timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.391941	1.308425
00:00:00.000	1.301832	1.347253	1.293773
00:00:00.001	1.300366	1.303297	1.295238
00:00:00.001	1.303297	1.268132	1.295238
00:00:00.001	1.306960	1.205861	1.295971
00:00:00.002	1.307692	1.158242	1.293773
00:00:00.002	1.304029	1.045421	1.292308
00:00:00.002	1.304029	1.083516	1.294505
00:00:00.003	1.304762	1.258608	1.298168
00:00:00.003	1.317216	1.336996	1.310623
00:00:00.003	1.326740	1.323810	1.314286
00:00:00.004	1.320879	1.346520	1.320879
00:00:00.004	1.319414	1.342125	1.322344
00:00:00.005	1.313553	1.347253	1.309890
00:00:00.005	1.316484	1.356777	1.311355
00:00:00.005	1.309158	1.344322	1.308425
00:00:00.006	1.300366	1.364103	1.304762
00:00:00.006	1.312088	1.414652	1.306960
00:00:00.006	1.312088	1.369963	1.302564
00:00:00.007	1.307692	1.309890	1.298901
00:00:00.007	1.291575	1.271062	1.289377
00:00:00.039	1.298168	1.255678	1.294505
00:00:00.040	1.309158	1.250549	1.309890
00:00:00.040	1.298168	1.367033	1.306960
00:00:00.040	1.319414	1.625641	1.332601
00:00:00.041	1.328938	1.682051	1.339194
00:00:00.041	1.310623	1.559707	1.319414
00:00:00.041	1.347253	1.339194	1.290842
00:00:00.042	1.347253	1.060806	1.297436
00:00:00.042	1.320879	0.841758	1.264469
00:00:00.042	1.298901	1.009524	1.268864
00:00:00.043	1.307692	1.254945	1.285714
00:00:00.043	1.276923	1.405128	1.300366
00:00:00.044	1.303297	1.501832	1.318681
00:00:00.044	1.316484	1.433700	1.307692
00:00:00.044	1.307692	1.178022	1.304762
00:00:00.045	1.298901	0.999267	1.287912
00:00:00.045	1.276923	0.889377	1.273993
00:00:00.045	1.300366	1.003663	1.293040
00:00:00.046	1.304762	1.192674	1.307692
00:00:00.046	1.320147	1.356044	1.323077
00:00:00.047	1.320879	1.389744	1.323077
00:00:00.047	1.317949	1.429304	1.328938
00:00:00.047	1.327473	1.422711	1.334066
00:00:00.047	1.313553	1.426374	1.332601
00:00:00.048	1.306227	1.421978	1.334066
00:00:00.048	1.322344	1.442491	1.323810
00:00:00.049	1.334066	1.386081	1.309158
00:00:00.049	1.319414	1.381685	1.304762
00:00:00.049	1.310623	1.352381	1.298168
00:00:00.051	1.302564	1.307692	1.285714
00:00:00.051	1.313553	1.298168	1.308425
00:00:00.051	1.311355	1.347985	1.297436
00:00:00.051	1.329670	1.389011	1.300366
00:00:00.051	1.326740	1.358242	1.307692
00:00:00.051	1.320147	1.340659	1.292308
00:00:00.054	1.306960	1.341392	1.291575
00:00:00.054	1.301099	1.333333	1.300366
00:00:00.054	1.291575	1.326740	1.329670
00:00:00.054	1.304029	1.313553	1.304762
