timestamp	ch1	ch2	ch3
00:00:00.000	1.284982	1.315018	1.359707
00:00:00.000	1.299634	1.315018	1.235897
00:00:00.000	1.334066	1.307692	1.238828
00:00:00.000	1.320879	1.317949	1.285714
00:00:00.000	1.297436	1.288645	1.289377
00:00:00.000	1.307692	1.270330	1.280586
00:00:00.000	1.317949	1.304029	1.285714
00:00:00.000	1.320879	1.328938	1.322344
00:00:00.000	1.312088	1.320879	1.331868
00:00:00.000	1.312821	1.345055	1.335531
00:00:00.000	1.312821	1.336996	1.332601
00:00:00.002	1.300366	1.304762	1.327473
00:00:00.002	1.290110	1.295971	1.347253
00:00:00.002	1.311355	1.297436	1.341392
00:00:00.003	1.312088	1.293773	1.336264
00:00:00.004	1.309158	1.294505	1.309890
00:00:00.004	1.322344	1.304029	1.274725
00:00:00.004	1.317949	1.269597	1.264469
00:00:00.004	1.329670	1.279121	1.300366
00:00:00.004	1.325275	1.276923	1.312088
00:00:00.004	1.323077	1.294505	1.305495
00:00:00.004	1.318681	1.290842	1.265201
00:00:00.005	1.316484	1.312088	1.237363
00:00:00.005	1.312088	1.321612	1.260806
00:00:00.005	1.249817	1.311355	1.286447
00:00:00.006	1.271062	1.295971	1.286447
00:00:00.006	1.310623	1.300366	1.316484
00:00:00.006	1.318681	1.331868	1.393407
00:00:00.007	1.312088	1.394872	1.358242
00:00:00.007	1.322344	1.421978	1.333333
00:00:00.007	1.346520	1.418315	1.334799
00:00:00.008	1.328205	1.360440	1.347253
00:00:00.008	1.320147	1.274725	1.339927
00:00:00.008	1.316484	1.204396	1.323810
00:00:00.009	1.296703	1.079853	1.305495
00:00:00.009	1.289377	1.180220	1.290110
00:00:00.010	1.281319	1.380220	1.252747
00:00:00.010	1.290842	1.415385	1.224176
00:00:00.010	1.304029	1.403663	1.266667
00:00:00.011	1.316484	1.378755	1.305495
00:00:00.011	1.315751	1.283516	1.314286
00:00:00.011	1.315018	1.123810	1.306960
00:00:00.012	1.301832	1.114286	1.309158
00:00:00.012	1.312088	1.248352	1.302564
00:00:00.012	1.310623	1.312088	1.310623
00:00:00.013	1.311355	1.345055	1.312088
00:00:00.013	1.303297	1.321612	1.290842
00:00:00.013	1.315018	1.320147	1.300366
00:00:00.014	1.306960	1.306960	1.286447
00:00:00.014	1.312088	1.294505	1.290842
00:00:00.046	1.309890	1.319414	1.306960
