timestamp	ch1	ch2	ch3
00:00:00.000	1.298168	1.337729	1.347253
00:00:00.000	1.305495	1.257875	1.317949
00:00:00.001	1.309890	1.227839	1.276923
00:00:00.001	1.295971	1.124542	1.268132
00:00:00.001	1.293040	1.112088	1.233700
00:00:00.002	1.299634	1.224176	1.279121
00:00:00.002	1.305495	1.309890	1.319414
00:00:00.003	1.298168	1.421978	1.323810
00:00:00.003	1.298168	1.443956	1.315751
00:00:00.003	1.303297	1.402930	1.236630
00:00:00.004	1.306227	1.347985	1.310623
00:00:00.004	1.320879	1.304029	1.350183
00:00:00.004	1.291575	1.152381	1.282784
00:00:00.005	1.306960	1.244689	1.296703
00:00:00.005	1.307692	1.351648	1.305495
00:00:00.005	1.310623	1.348718	1.302564
00:00:00.006	1.317216	1.328205	1.321612
00:00:00.006	1.317216	1.336996	1.322344
00:00:00.007	1.310623	1.338462	1.316484
00:00:00.007	1.309158	1.329670	1.306960
00:00:00.007	1.328205	1.358242	1.318681
00:00:00.009	1.335531	1.359707	1.327473
00:00:00.009	1.331136	1.330403	1.326007
00:00:00.009	1.331136	1.350916	1.326740
00:00:00.009	1.337729	1.358974	1.323077
00:00:00.009	1.348718	1.298168	1.323810
00:00:00.009	1.334066	1.231502	1.315018
00:00:00.042	1.293040	1.241026	1.312821
00:00:00.042	1.304029	1.239560	1.303297
00:00:00.042	1.319414	1.275458	1.298901
00:00:00.044	1.309890	1.315018	1.309890
00:00:00.044	1.303297	1.366300	1.343590
00:00:00.044	1.233700	1.359707	1.338462
00:00:00.044	1.256410	1.335531	1.150916
00:00:00.044	1.287912	1.370696	1.246154
00:00:00.044	1.298901	1.377289	1.310623
00:00:00.048	1.318681	1.315018	1.289377
00:00:00.048	1.322344	1.337729	1.309890
00:00:00.048	1.313553	1.364835	1.306227
00:00:00.048	1.298901	1.308425	1.303297
00:00:00.048	1.315751	1.177289	1.320147
00:00:00.048	1.312088	1.129670	1.326007
00:00:00.048	1.314286	1.188278	1.312821
00:00:00.048	1.319414	1.215385	1.317216
00:00:00.048	1.316484	1.338462	1.326007
00:00:00.049	1.317216	1.391941	1.345788
00:00:00.049	1.335531	1.383150	1.336996
00:00:00.049	1.326740	1.320879	1.255678
00:00:00.049	1.332601	1.328205	1.328938
00:00:00.049	1.326007	1.316484	1.345055
00:00:00.050	1.311355	1.295971	1.334799
00:00:00.050	1.306960	1.277656	1.150916
00:00:00.050	1.285714	1.238095	1.330403
00:00:00.051	1.271795	1.210989	1.261538
00:00:00.051	1.287912	1.257875	1.266667
00:00:00.052	1.295971	1.281319	1.341392
00:00:00.052	1.317949	1.333333	1.360440
00:00:00.052	1.323810	1.336996	1.343590
00:00:00.053	1.312088	1.330403	1.223443
00:00:00.053	1.323810	1.352381	1.271062
00:00:00.053	1.314286	1.342125	1.289377
00:00:00.054	1.287912	1.328205	1.288645
00:00:00.054	1.306960	1.337729	1.145788
00:00:00.054	1.311355	1.308425	1.223443
00:00:00.055	1.309158	1.297436	1.349451
00:00:00.055	1.328938	1.300366	1.394139
00:00:00.056	1.314286	1.348718	1.337729
00:00:00.056	1.315018	1.306227	1.337729
00:00:00.056	1.311355	1.255678	1.324542
00:00:00.057	1.306227	1.214652	1.318681
00:00:00.057	1.309890	1.229304	1.318681
00:00:00.057	1.328938	1.275458	1.311355
00:00:00.058	1.331136	1.339927	1.320147
00:00:00.058	1.330403	1.417582	1.323077
00:00:00.058	1.308425	1.455678	1.313553
00:00:00.059	1.298168	1.474725	1.317216
00:00:00.059	1.290842	1.437363	1.265934
00:00:00.091	1.282784	1.332601	1.297436
00:00:00.092	1.290110	1.242491	1.306960
00:00:00.092	1.293040	1.189744	1.304029
00:00:00.092	1.323810	1.237363	1.310623
00:00:00.093	1.315018	1.205128	1.303297
00:00:00.093	1.312821	1.326007	1.293773
00:00:00.093	1.315018	1.362637	1.305495
00:00:00.094	1.323077	1.315751	1.309158
00:00:00.094	1.304762	1.265201	1.300366
00:00:00.094	1.312088	1.243956	1.309890
00:00:00.095	1.317216	1.295238	1.306960
00:00:00.095	1.301099	1.279853	1.300366
00:00:00.096	1.312088	1.344322	1.304029
00:00:00.096	1.306960	1.320879	1.304029
00:00:00.096	1.298901	1.305495	1.300366
00:00:00.097	1.312088	1.278388	1.302564
00:00:00.097	1.309890	1.267399	1.296703
00:00:00.097	1.298168	1.317216	1.298168
