timestamp	ch1	ch2	ch3
00:00:00.000	1.345788	1.350183	1.323810
00:00:00.000	1.349451	1.327473	1.276190
00:00:00.000	1.310623	1.336996	1.216117
00:00:00.001	1.284249	1.353114	1.271795
00:00:00.001	1.257143	1.356044	1.318681
00:00:00.001	1.250549	1.333333	1.305495
00:00:00.002	1.284249	1.319414	1.312088
00:00:00.002	1.306227	1.324542	1.315751
00:00:00.003	1.315018	1.323810	1.317949
00:00:00.003	1.314286	1.326007	1.315751
00:00:00.003	1.317216	1.323077	1.311355
00:00:00.004	1.316484	1.321612	1.310623
00:00:00.004	1.321612	1.320147	1.312821
00:00:00.004	1.316484	1.308425	1.312821
00:00:00.005	1.324542	1.303297	1.305495
00:00:00.005	1.331868	1.302564	1.310623
00:00:00.005	1.322344	1.298901	1.309158
00:00:00.006	1.315751	1.309158	1.308425
00:00:00.006	1.318681	1.320879	1.306960
00:00:00.006	1.317949	1.339927	1.317949
00:00:00.007	1.316484	1.329670	1.309890
00:00:00.007	1.319414	1.317216	1.306227
00:00:00.009	1.316484	1.309158	1.307692
00:00:00.009	1.318681	1.287179	1.314286
00:00:00.009	1.312088	1.217582	1.309890
00:00:00.009	1.311355	1.213187	1.312821
00:00:00.009	1.314286	1.286447	1.317949
00:00:00.009	1.312088	1.347253	1.312821
00:00:00.011	1.314286	1.364103	1.309158
00:00:00.011	1.318681	1.358974	1.308425
00:00:00.011	1.307692	1.338462	1.301832
00:00:00.011	1.314286	1.329670	1.310623
00:00:00.011	1.312821	1.289377	1.308425
00:00:00.012	1.313553	1.221245	1.288645
00:00:00.012	1.304029	1.205128	1.293773
00:00:00.012	1.304029	1.236630	1.307692
00:00:00.013	1.332601	1.257143	1.300366
00:00:00.013	1.306960	1.330403	1.295238
00:00:00.013	1.297436	1.397070	1.294505
00:00:00.017	1.310623	1.441758	1.306227
00:00:00.017	1.309890	1.432967	1.309890
00:00:00.017	1.318681	1.373626	1.309158
00:00:00.017	1.312088	1.297436	1.329670
00:00:00.017	1.316484	1.250549	1.347253
00:00:00.017	1.308425	1.268864	1.351648
00:00:00.017	1.317216	1.320147	1.375824
