timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.302564	1.322344
00:00:00.000	1.294505	1.298901	1.289377
00:00:00.000	1.315018	1.273260	1.265201
00:00:00.000	1.312088	1.280586	1.276923
00:00:00.000	1.317949	1.310623	1.313553
00:00:00.000	1.313553	1.311355	1.312821
00:00:00.000	1.312088	1.327473	1.315018
00:00:00.000	1.306227	1.315751	1.304762
00:00:00.004	1.313553	1.313553	1.298901
00:00:00.004	1.312088	1.304762	1.264469
00:00:00.004	1.307692	1.312821	1.268132
00:00:00.004	1.311355	1.312088	1.300366
00:00:00.004	1.317949	1.317949	1.315018
00:00:00.004	1.315018	1.312821	1.302564
00:00:00.004	1.298168	1.302564	1.280586
00:00:00.004	1.298168	1.309158	1.315018
00:00:00.004	1.308425	1.309890	1.319414
00:00:00.004	1.309158	1.295238	1.310623
00:00:00.004	1.310623	1.304029	1.316484
00:00:00.005	1.307692	1.303297	1.316484
00:00:00.005	1.306960	1.294505	1.303297
00:00:00.005	1.315018	1.326007	1.315018
00:00:00.006	1.304029	1.320147	1.306227
00:00:00.006	1.300366	1.323810	1.305495
00:00:00.007	1.320147	1.320147	1.312088
00:00:00.007	1.315018	1.299634	1.312821
00:00:00.007	1.309158	1.295971	1.312088
00:00:00.008	1.312821	1.273260	1.300366
00:00:00.008	1.312821	1.276190	1.303297
00:00:00.008	1.311355	1.277656	1.300366
00:00:00.009	1.307692	1.274725	1.303297
00:00:00.009	1.295238	1.297436	1.300366
00:00:00.009	1.310623	1.322344	1.302564
00:00:00.010	1.304762	1.337729	1.298168
00:00:00.010	1.315018	1.358242	1.307692
00:00:00.010	1.320879	1.360440	1.307692
00:00:00.011	1.306227	1.348718	1.304762
00:00:00.011	1.320879	1.314286	1.309158
00:00:00.043	1.312088	1.272527	1.307692
00:00:00.044	1.320879	1.258608	1.300366
00:00:00.044	1.300366	1.209524	1.293773
00:00:00.044	1.310623	1.222711	1.299634
00:00:00.045	1.313553	1.274725	1.309158
00:00:00.045	1.306960	1.287179	1.300366
00:00:00.045	1.311355	1.320147	1.308425
00:00:00.046	1.307692	1.332601	1.309158
00:00:00.047	1.301099	1.345788	1.308425
00:00:00.047	1.308425	1.364103	1.302564
00:00:00.047	1.310623	1.364103	1.307692
00:00:00.047	1.317949	1.344322	1.308425
00:00:00.048	1.313553	1.309158	1.302564
00:00:00.048	1.308425	1.259341	1.306227
00:00:00.048	1.317216	1.267399	1.305495
00:00:00.049	1.317216	1.326740	1.311355
00:00:00.049	1.309158	1.295238	1.305495
00:00:00.049	1.317949	1.328938	1.311355
00:00:00.050	1.315018	1.367033	1.308425
00:00:00.050	1.308425	1.334066	1.303297
00:00:00.050	1.308425	1.275458	1.309890
00:00:00.051	1.315018	1.229304	1.312088
00:00:00.051	1.312088	1.284249	1.312821
00:00:00.052	1.316484	1.317949	1.312821
00:00:00.052	1.316484	1.336264	1.323810
00:00:00.052	1.299634	1.331136	1.312821
00:00:00.053	1.301832	1.306227	1.288645
00:00:00.053	1.311355	1.312821	1.304762
00:00:00.053	1.302564	1.294505	1.288645
00:00:00.054	1.317949	1.297436	1.292308
00:00:00.054	1.304029	1.298168	1.279121
00:00:00.054	1.308425	1.298168	1.293773
00:00:00.055	1.316484	1.325275	1.314286
00:00:00.055	1.310623	1.342125	1.306227
00:00:00.056	1.309890	1.351648	1.317216
00:00:00.056	1.319414	1.322344	1.310623
00:00:00.056	1.318681	1.303297	1.305495
00:00:00.057	1.317949	1.282051	1.308425
00:00:00.057	1.312088	1.284982	1.299634
00:00:00.057	1.305495	1.276190	1.274725
00:00:00.058	1.310623	1.299634	1.290110
00:00:00.058	1.321612	1.296703	1.300366
00:00:00.058	1.302564	1.300366	1.309158
00:00:00.059	1.304029	1.306227	1.297436
00:00:00.059	1.308425	1.303297	1.302564
00:00:00.059	1.306227	1.305495	1.306960
00:00:00.062	1.306960	1.292308	1.294505
00:00:00.062	1.317949	1.321612	1.315018
00:00:00.062	1.314286	1.306227	1.306960
00:00:00.062	1.323810	1.306960	1.309890
00:00:00.096	1.313553	1.293773	1.296703
00:00:00.096	1.309890	1.321612	1.309890
00:00:00.096	1.320879	1.334066	1.312821
00:00:00.096	1.300366	1.304762	1.300366
00:00:00.096	1.299634	1.300366	1.295971
00:00:00.096	1.312821	1.308425	1.308425
00:00:00.096	1.307692	1.288645	1.302564
00:00:00.096	1.312088	1.310623	1.312088
00:00:00.096	1.310623	1.305495	1.306960
00:00:00.096	1.295238	1.301099	1.295971
00:00:00.100	1.319414	1.310623	1.306960
00:00:00.100	1.313553	1.293040	1.307692
00:00:00.100	1.307692	1.291575	1.304762
00:00:00.100	1.317949	1.306960	1.312088
00:00:00.100	1.316484	1.317949	1.309158
00:00:00.100	1.318681	1.327473	1.309890
00:00:00.100	1.315018	1.346520	1.311355
00:00:00.100	1.311355	1.378755	1.303297
00:00:00.100	1.319414	1.424176	1.309158
00:00:00.100	1.320879	1.358242	1.311355
00:00:00.100	1.315018	1.204396	1.306960
00:00:00.101	1.304762	1.142125	1.298901
00:00:00.101	1.304029	1.172161	1.300366
00:00:00.101	1.301832	1.263004	1.293040
00:00:00.102	1.312821	1.393407	1.309158
00:00:00.102	1.307692	1.378022	1.303297
00:00:00.102	1.300366	1.339194	1.300366
00:00:00.103	1.306960	1.332601	1.302564
00:00:00.103	1.314286	1.327473	1.309890
00:00:00.103	1.323077	1.273260	1.312088
00:00:00.104	1.326740	1.252747	1.325275
00:00:00.104	1.318681	1.253480	1.322344
00:00:00.105	1.314286	1.293040	1.320147
00:00:00.105	1.314286	1.321612	1.311355
00:00:00.105	1.316484	1.321612	1.306960
00:00:00.106	1.321612	1.332601	1.309890
00:00:00.106	1.307692	1.315751	1.294505
00:00:00.106	1.301832	1.323077	1.297436
00:00:00.107	1.304762	1.330403	1.273260
00:00:00.107	1.300366	1.328205	1.265934
00:00:00.107	1.299634	1.326740	1.299634
00:00:00.108	1.309158	1.338462	1.308425
00:00:00.108	1.315018	1.331868	1.311355
00:00:00.108	1.295971	1.304029	1.300366
00:00:00.109	1.314286	1.293773	1.309890
00:00:00.109	1.317216	1.298168	1.306227
00:00:00.110	1.306227	1.301832	1.306960
00:00:00.110	1.311355	1.317216	1.312821
00:00:00.110	1.306960	1.309158	1.315018
00:00:00.111	1.310623	1.312088	1.306227
00:00:00.143	1.323077	1.271062	1.308425
00:00:00.143	1.311355	1.271795	1.306227
00:00:00.143	1.315751	1.298901	1.311355
00:00:00.144	1.307692	1.290110	1.295971
00:00:00.144	1.312088	1.297436	1.296703
00:00:00.145	1.300366	1.290110	1.304029
00:00:00.145	1.303297	1.291575	1.306227
00:00:00.145	1.298901	1.295971	1.293773
00:00:00.146	1.318681	1.284982	1.309890
00:00:00.146	1.311355	1.291575	1.313553
00:00:00.146	1.306960	1.265201	1.294505
00:00:00.147	1.313553	1.269597	1.312821
00:00:00.147	1.310623	1.301099	1.298901
00:00:00.147	1.312088	1.333333	1.309158
00:00:00.148	1.318681	1.336996	1.311355
00:00:00.148	1.319414	1.336996	1.297436
00:00:00.148	1.316484	1.352381	1.279121
00:00:00.149	1.304762	1.312821	1.287912
00:00:00.149	1.310623	1.300366	1.311355
00:00:00.150	1.307692	1.320879	1.331868
