timestamp	ch1	ch2	ch3
00:00:00.000	1.279121	1.428571	1.305495
00:00:00.000	1.302564	1.418315	1.308425
00:00:00.000	1.310623	1.393407	1.307692
00:00:00.004	1.296703	1.301832	1.307692
00:00:00.004	1.312088	1.246886	1.310623
00:00:00.004	1.309890	1.216850	1.299634
00:00:00.004	1.309890	1.309158	1.304029
00:00:00.004	1.317949	1.400733	1.309158
00:00:00.004	1.317216	1.443956	1.304029
00:00:00.004	1.313553	1.449084	1.314286
00:00:00.004	1.309890	1.449817	1.304762
00:00:00.004	1.327473	1.436630	1.314286
00:00:00.004	1.325275	1.326007	1.314286
00:00:00.004	1.312088	1.289377	1.315751
00:00:00.008	1.302564	1.248352	1.309158
00:00:00.008	1.304762	1.180220	1.303297
00:00:00.008	1.293773	1.106960	1.295238
00:00:00.008	1.295971	1.179487	1.278388
00:00:00.008	1.326007	1.229304	1.299634
00:00:00.008	1.317949	1.279853	1.300366
00:00:00.008	1.312821	1.307692	1.309158
00:00:00.008	1.306960	1.343590	1.299634
00:00:00.008	1.317949	1.328938	1.311355
00:00:00.008	1.319414	1.304029	1.310623
00:00:00.008	1.315018	1.326740	1.303297
00:00:00.010	1.310623	1.338462	1.304029
00:00:00.010	1.309158	1.325275	1.300366
00:00:00.010	1.313553	1.318681	1.307692
00:00:00.010	1.304029	1.326007	1.295971
00:00:00.010	1.306227	1.340659	1.293773
00:00:00.010	1.310623	1.364103	1.304029
00:00:00.011	1.309890	1.341392	1.312821
00:00:00.011	1.314286	1.340659	1.302564
00:00:00.011	1.315018	1.330403	1.305495
00:00:00.012	1.312088	1.295238	1.306960
00:00:00.012	1.311355	1.255678	1.306227
00:00:00.013	1.302564	1.228571	1.304762
00:00:00.013	1.308425	1.304762	1.304029
00:00:00.013	1.304762	1.328205	1.295238
00:00:00.014	1.306227	1.285714	1.299634
00:00:00.014	1.317216	1.260073	1.300366
00:00:00.014	1.321612	1.291575	1.311355
00:00:00.015	1.317949	1.348718	1.305495
00:00:00.015	1.292308	1.375824	1.300366
00:00:00.015	1.313553	1.386813	1.304762
00:00:00.016	1.303297	1.334799	1.296703
00:00:00.016	1.315751	1.294505	1.307692
00:00:00.016	1.311355	1.287179	1.301832
00:00:00.017	1.288645	1.295238	1.304029
00:00:00.017	1.279121	1.330403	1.312821
00:00:00.049	1.288645	1.304762	1.292308
00:00:00.050	1.300366	1.300366	1.304029
00:00:00.050	1.295971	1.293773	1.298901
00:00:00.050	1.286447	1.287179	1.297436
00:00:00.051	1.314286	1.293773	1.312088
00:00:00.051	1.362637	1.287912	1.290842
00:00:00.052	1.400733	1.292308	1.300366
00:00:00.052	1.355311	1.298168	1.309890
00:00:00.052	1.326007	1.293773	1.304029
00:00:00.053	1.306227	1.306227	1.309158
00:00:00.053	1.299634	1.316484	1.307692
00:00:00.053	1.304762	1.316484	1.304029
00:00:00.054	1.296703	1.320879	1.315018
00:00:00.054	1.298168	1.318681	1.313553
00:00:00.054	1.310623	1.306960	1.303297
00:00:00.055	1.314286	1.306960	1.305495
00:00:00.055	1.316484	1.300366	1.308425
00:00:00.055	1.305495	1.291575	1.298901
00:00:00.056	1.300366	1.306960	1.306227
00:00:00.056	1.314286	1.296703	1.304029
00:00:00.057	1.307692	1.315018	1.301832
00:00:00.057	1.323810	1.303297	1.287912
00:00:00.057	1.306227	1.295238	1.279121
00:00:00.058	1.314286	1.301099	1.309890
00:00:00.058	1.329670	1.288645	1.295238
00:00:00.058	1.309158	1.285714	1.280586
00:00:00.059	1.299634	1.303297	1.309890
00:00:00.059	1.310623	1.301832	1.309890
00:00:00.059	1.306960	1.303297	1.312088
00:00:00.060	1.309890	1.326740	1.323077
00:00:00.060	1.294505	1.326007	1.313553
00:00:00.060	1.306227	1.312088	1.315751
