timestamp	ch1	ch2	ch3
00:00:00.052	1.309158	1.308425	1.288645
00:00:00.052	1.304029	1.306960	1.287179
00:00:00.052	1.306960	1.310623	1.287179
00:00:00.053	1.313553	1.308425	1.287912
00:00:00.053	1.317949	1.309158	1.271795
00:00:00.053	1.309158	1.309890	1.294505
00:00:00.055	1.298168	1.292308	1.284982
00:00:00.055	1.299634	1.294505	1.293773
00:00:00.055	1.285714	1.299634	1.282051
00:00:00.055	1.290110	1.284982	1.293773
00:00:00.055	1.302564	1.303297	1.308425
00:00:00.055	1.285714	1.304029	1.293040
00:00:00.059	1.301832	1.301832	1.298901
00:00:00.059	1.326007	1.305495	1.302564
00:00:00.059	1.338462	1.304762	1.308425
00:00:00.059	1.330403	1.290842	1.283516
00:00:00.059	1.367033	1.304029	1.299634
00:00:00.059	1.319414	1.304029	1.290110
00:00:00.059	1.306960	1.302564	1.287179
00:00:00.059	1.309890	1.299634	1.281319
00:00:00.059	1.295971	1.306960	1.292308
00:00:00.059	1.293773	1.305495	1.280586
00:00:00.059	1.314286	1.309158	1.298901
00:00:00.060	1.319414	1.307692	1.297436
00:00:00.060	1.306227	1.304762	1.302564
00:00:00.060	1.308425	1.304029	1.286447
00:00:00.061	1.290842	1.309158	1.315751
00:00:00.061	1.280586	1.304762	1.293040
00:00:00.061	1.279121	1.299634	1.289377
00:00:00.062	1.294505	1.305495	1.298901
00:00:00.062	1.293040	1.293040	1.298901
00:00:00.063	1.331868	1.307692	1.315018
00:00:00.063	1.314286	1.297436	1.297436
00:00:00.063	1.301832	1.300366	1.285714
00:00:00.064	1.303297	1.304029	1.287912
00:00:00.064	1.306227	1.298168	1.286447
00:00:00.064	1.312821	1.301832	1.284249
00:00:00.065	1.321612	1.301099	1.269597
00:00:00.065	1.306960	1.309158	1.276190
00:00:00.065	1.309890	1.291575	1.271795
00:00:00.066	1.312088	1.298901	1.294505
00:00:00.066	1.320147	1.312821	1.304762
00:00:00.066	1.314286	1.310623	1.308425
00:00:00.067	1.307692	1.312088	1.311355
00:00:00.099	1.291575	1.307692	1.316484
00:00:00.099	1.285714	1.309890	1.312088
00:00:00.100	1.294505	1.291575	1.306960
00:00:00.100	1.306227	1.306960	1.298901
00:00:00.100	1.326740	1.294505	1.284249
00:00:00.101	1.321612	1.297436	1.271795
00:00:00.101	1.306960	1.307692	1.290842
00:00:00.102	1.295238	1.301099	1.286447
00:00:00.102	1.300366	1.299634	1.284982
00:00:00.102	1.304762	1.302564	1.273993
00:00:00.103	1.299634	1.308425	1.276923
00:00:00.103	1.323810	1.306960	1.269597
00:00:00.103	1.337729	1.312821	1.282784
00:00:00.104	1.317216	1.297436	1.293040
00:00:00.104	1.302564	1.307692	1.315751
00:00:00.104	1.303297	1.311355	1.312821
00:00:00.105	1.306960	1.305495	1.309890
00:00:00.105	1.295971	1.293773	1.312088
00:00:00.105	1.311355	1.306960	1.322344
00:00:00.106	1.304029	1.302564	1.320879
00:00:00.106	1.299634	1.302564	1.284249
00:00:00.107	1.299634	1.309158	1.290842
00:00:00.107	1.304029	1.304762	1.293040
00:00:00.107	1.295971	1.306227	1.276923
00:00:00.108	1.279121	1.293040	1.279853
00:00:00.108	1.288645	1.300366	1.282784
00:00:00.108	1.299634	1.297436	1.279121
00:00:00.109	1.282784	1.296703	1.287912
00:00:00.109	1.281319	1.298901	1.285714
00:00:00.109	1.298901	1.302564	1.286447
00:00:00.110	1.323077	1.300366	1.293040
00:00:00.110	1.328205	1.297436	1.293040
00:00:00.110	1.360440	1.294505	1.305495
00:00:00.111	1.357509	1.293040	1.309158
00:00:00.111	1.326740	1.298168	1.309890
00:00:00.112	1.306227	1.294505	1.297436
00:00:00.112	1.304029	1.304762	1.298901
00:00:00.112	1.306227	1.309158	1.300366
00:00:00.113	1.287912	1.306227	1.294505
00:00:00.113	1.290842	1.309890	1.295971
00:00:00.113	1.276923	1.306227	1.288645
00:00:00.115	1.288645	1.310623	1.290842
00:00:00.115	1.284982	1.297436	1.272527
00:00:00.115	1.305495	1.298901	1.280586
00:00:00.115	1.326740	1.307692	1.263736
00:00:00.115	1.312088	1.309158	1.287179
00:00:00.115	1.314286	1.304762	1.298168
00:00:00.117	1.313553	1.315751	1.298901
00:00:00.117	1.298901	1.300366	1.300366
00:00:00.117	1.312088	1.304029	1.309890
00:00:00.149	1.300366	1.306960	1.315018
00:00:00.149	1.257875	1.298901	1.305495
00:00:00.149	1.284249	1.294505	1.315018
00:00:00.152	1.315751	1.298168	1.315751
00:00:00.152	1.302564	1.299634	1.303297
00:00:00.152	1.285714	1.296703	1.283516
00:00:00.152	1.293773	1.298901	1.291575
00:00:00.152	1.319414	1.298901	1.281319
00:00:00.152	1.338462	1.301832	1.284249
00:00:00.152	1.331868	1.304029	1.293040
00:00:00.152	1.320147	1.302564	1.276923
00:00:00.156	1.315751	1.311355	1.284982
00:00:00.156	1.304029	1.293040	1.286447
00:00:00.156	1.297436	1.301832	1.292308
00:00:00.156	1.283516	1.287912	1.290110
00:00:00.156	1.295971	1.297436	1.300366
00:00:00.156	1.298168	1.301099	1.306227
00:00:00.156	1.298168	1.304029	1.313553
00:00:00.156	1.298168	1.306960	1.306960
00:00:00.156	1.297436	1.296703	1.296703
00:00:00.156	1.287912	1.282784	1.293773
00:00:00.156	1.294505	1.299634	1.291575
00:00:00.158	1.293773	1.293040	1.295971
00:00:00.158	1.280586	1.301099	1.286447
00:00:00.158	1.293773	1.300366	1.276190
00:00:00.158	1.330403	1.297436	1.274725
00:00:00.159	1.349451	1.300366	1.284982
00:00:00.159	1.334799	1.298901	1.284982
00:00:00.159	1.326740	1.304762	1.298901
00:00:00.159	1.302564	1.306960	1.298168
00:00:00.159	1.303297	1.310623	1.306960
00:00:00.160	1.301832	1.280586	1.295971
00:00:00.160	1.312088	1.306227	1.293773
00:00:00.161	1.301099	1.294505	1.294505
00:00:00.161	1.282784	1.297436	1.304029
00:00:00.161	1.275458	1.300366	1.310623
00:00:00.162	1.264469	1.299634	1.299634
00:00:00.162	1.279853	1.302564	1.307692
00:00:00.162	1.298168	1.309158	1.304029
00:00:00.163	1.306227	1.309890	1.285714
00:00:00.163	1.314286	1.298168	1.284249
00:00:00.163	1.312821	1.295238	1.280586
00:00:00.164	1.334066	1.292308	1.271062
00:00:00.164	1.329670	1.297436	1.285714
00:00:00.165	1.329670	1.312821	1.293773
00:00:00.165	1.316484	1.310623	1.306960
00:00:00.165	1.310623	1.312088	1.298901
00:00:00.166	1.309890	1.309158	1.293773
00:00:00.166	1.306227	1.309890	1.302564
00:00:00.166	1.299634	1.292308	1.298168
00:00:00.198	1.309158	1.298168	1.283516
00:00:00.199	1.294505	1.293040	1.300366
00:00:00.199	1.265201	1.291575	1.300366
00:00:00.200	1.280586	1.298901	1.308425
00:00:00.200	1.274725	1.300366	1.300366
00:00:00.200	1.293040	1.307692	1.285714
00:00:00.202	1.296703	1.296703	1.292308
00:00:00.202	1.316484	1.304029	1.274725
00:00:00.202	1.315751	1.301099	1.283516
00:00:00.202	1.372161	1.289377	1.275458
00:00:00.202	1.356777	1.306227	1.294505
00:00:00.202	1.306227	1.290110	1.276190
00:00:00.203	1.304762	1.298168	1.291575
00:00:00.203	1.306227	1.301832	1.295238
00:00:00.203	1.304029	1.301832	1.298168
00:00:00.204	1.276923	1.301099	1.306227
00:00:00.204	1.258608	1.296703	1.300366
00:00:00.205	1.261538	1.296703	1.303297
00:00:00.205	1.293773	1.306960	1.310623
00:00:00.205	1.295238	1.307692	1.307692
00:00:00.206	1.304762	1.301099	1.298901
00:00:00.206	1.302564	1.301832	1.290110
00:00:00.206	1.282784	1.300366	1.292308
00:00:00.207	1.284249	1.306227	1.288645
00:00:00.207	1.306227	1.308425	1.271795
00:00:00.207	1.322344	1.301832	1.282051
00:00:00.208	1.328938	1.300366	1.269597
00:00:00.208	1.328205	1.293040	1.286447
00:00:00.209	1.317949	1.305495	1.285714
00:00:00.209	1.320147	1.309158	1.291575
00:00:00.209	1.319414	1.305495	1.300366
00:00:00.210	1.336996	1.305495	1.298901
00:00:00.210	1.383883	1.307692	1.309158
00:00:00.210	1.347985	1.309158	1.320147
00:00:00.211	1.305495	1.307692	1.315018
00:00:00.211	1.287912	1.300366	1.304029
00:00:00.211	1.284982	1.293773	1.292308
00:00:00.213	1.259341	1.293040	1.291575
00:00:00.213	1.287912	1.296703	1.276923
00:00:00.213	1.276190	1.296703	1.290110
00:00:00.215	1.290110	1.305495	1.282784
00:00:00.215	1.279121	1.302564	1.276923
00:00:00.215	1.293773	1.304029	1.269597
00:00:00.215	1.306227	1.302564	1.283516
00:00:00.215	1.328938	1.300366	1.283516
00:00:00.216	1.350183	1.306227	1.286447
00:00:00.216	1.323810	1.304762	1.286447
00:00:00.216	1.279853	1.291575	1.296703
00:00:00.216	1.286447	1.290842	1.288645
00:00:00.216	1.304029	1.304762	1.312821
00:00:00.252	1.298901	1.300366	1.313553
00:00:00.252	1.289377	1.300366	1.293040
00:00:00.252	1.284982	1.295971	1.296703
00:00:00.252	1.288645	1.290842	1.307692
00:00:00.252	1.299634	1.300366	1.305495
00:00:00.252	1.284249	1.293773	1.289377
00:00:00.252	1.299634	1.306960	1.294505
00:00:00.252	1.301832	1.309158	1.288645
00:00:00.252	1.311355	1.295971	1.274725
00:00:00.252	1.314286	1.298168	1.276923
00:00:00.252	1.310623	1.304762	1.282784
00:00:00.252	1.308425	1.298168	1.275458
00:00:00.253	1.315751	1.311355	1.289377
00:00:00.254	1.329670	1.311355	1.287912
00:00:00.254	1.328205	1.308425	1.300366
00:00:00.254	1.311355	1.304029	1.289377
00:00:00.254	1.300366	1.297436	1.292308
00:00:00.254	1.295238	1.283516	1.289377
00:00:00.255	1.311355	1.313553	1.311355
00:00:00.255	1.313553	1.299634	1.298901
00:00:00.255	1.304029	1.306227	1.316484
00:00:00.256	1.294505	1.306227	1.309158
00:00:00.256	1.309158	1.302564	1.302564
00:00:00.256	1.304762	1.287912	1.288645
00:00:00.257	1.298168	1.299634	1.286447
00:00:00.257	1.286447	1.293773	1.276190
00:00:00.258	1.294505	1.301832	1.279853
00:00:00.258	1.301832	1.305495	1.283516
00:00:00.258	1.309158	1.298901	1.294505
00:00:00.259	1.297436	1.306960	1.275458
00:00:00.259	1.316484	1.315018	1.304029
00:00:00.259	1.323810	1.315751	1.300366
00:00:00.260	1.317216	1.304762	1.304029
00:00:00.260	1.322344	1.321612	1.309158
00:00:00.260	1.307692	1.295971	1.307692
00:00:00.261	1.308425	1.293040	1.300366
00:00:00.261	1.306960	1.298168	1.296703
00:00:00.261	1.304029	1.298168	1.294505
00:00:00.262	1.302564	1.295971	1.291575
00:00:00.262	1.304762	1.293040	1.284249
00:00:00.263	1.293773	1.307692	1.285714
00:00:00.263	1.263004	1.285714	1.287179
00:00:00.263	1.241758	1.308425	1.284982
00:00:00.264	1.268864	1.295238	1.279853
00:00:00.264	1.288645	1.295971	1.265201
00:00:00.264	1.306960	1.299634	1.287179
00:00:00.265	1.323810	1.308425	1.295971
00:00:00.265	1.317949	1.295238	1.290842
00:00:00.265	1.338462	1.304762	1.307692
00:00:00.266	1.301099	1.295971	1.293040
00:00:00.298	1.260073	1.302564	1.302564
00:00:00.298	1.235897	1.289377	1.298168
00:00:00.299	1.258608	1.291575	1.305495
00:00:00.299	1.317216	1.303297	1.305495
00:00:00.299	1.317216	1.305495	1.306227
00:00:00.300	1.341392	1.301099	1.300366
00:00:00.300	1.424908	1.302564	1.284249
00:00:00.300	1.380220	1.313553	1.288645
00:00:00.301	1.299634	1.304762	1.281319
00:00:00.301	1.320879	1.293040	1.279853
00:00:00.302	1.288645	1.295971	1.271795
00:00:00.302	1.285714	1.304029	1.284982
00:00:00.302	1.301832	1.306227	1.291575
00:00:00.303	1.347253	1.309158	1.296703
00:00:00.303	1.342125	1.307692	1.302564
00:00:00.303	1.326740	1.306960	1.294505
00:00:00.304	1.278388	1.301832	1.300366
00:00:00.304	1.300366	1.297436	1.297436
00:00:00.304	1.290842	1.304029	1.324542
00:00:00.305	1.273260	1.300366	1.308425
00:00:00.306	1.272527	1.299634	1.304029
00:00:00.306	1.286447	1.302564	1.306227
00:00:00.306	1.300366	1.298168	1.295971
00:00:00.306	1.297436	1.296703	1.282051
00:00:00.307	1.309890	1.292308	1.282784
00:00:00.307	1.315018	1.297436	1.287179
00:00:00.307	1.311355	1.276190	1.282051
00:00:00.310	1.303297	1.305495	1.273260
00:00:00.310	1.300366	1.302564	1.285714
00:00:00.310	1.314286	1.295971	1.287912
00:00:00.310	1.301832	1.299634	1.292308
00:00:00.310	1.300366	1.307692	1.295238
00:00:00.310	1.320879	1.311355	1.302564
00:00:00.310	1.328205	1.309890	1.312088
00:00:00.310	1.311355	1.298168	1.308425
00:00:00.310	1.284982	1.292308	1.296703
00:00:00.311	1.257875	1.302564	1.305495
00:00:00.311	1.245421	1.314286	1.306960
00:00:00.312	1.221245	1.288645	1.298168
00:00:00.312	1.269597	1.304762	1.284249
00:00:00.312	1.314286	1.309890	1.300366
00:00:00.316	1.361905	1.308425	1.293773
00:00:00.316	1.459341	1.308425	1.290842
00:00:00.316	1.434432	1.309890	1.293040
00:00:00.316	1.337729	1.314286	1.276923
00:00:00.316	1.248352	1.312088	1.268132
00:00:00.316	1.240293	1.313553	1.290110
00:00:00.316	1.295238	1.305495	1.284982
00:00:00.316	1.263736	1.295238	1.296703
00:00:00.316	1.246154	1.294505	1.295971
00:00:00.348	1.308425	1.298901	1.314286
00:00:00.348	1.302564	1.304029	1.326007
00:00:00.348	1.304029	1.293040	1.312821
00:00:00.349	1.300366	1.305495	1.315018
00:00:00.349	1.320879	1.302564	1.309890
00:00:00.349	1.294505	1.293773	1.295238
00:00:00.350	1.294505	1.293040	1.279853
00:00:00.350	1.288645	1.297436	1.273993
00:00:00.351	1.297436	1.298901	1.276190
00:00:00.351	1.315751	1.298901	1.290842
00:00:00.351	1.382418	1.310623	1.271062
00:00:00.352	1.431502	1.305495	1.265201
00:00:00.352	1.338462	1.309158	1.283516
00:00:00.352	1.290842	1.293040	1.282784
00:00:00.353	1.273260	1.292308	1.276923
00:00:00.353	1.265201	1.290842	1.289377
00:00:00.353	1.253480	1.289377	1.305495
00:00:00.354	1.258608	1.291575	1.306960
00:00:00.354	1.280586	1.301832	1.323810
00:00:00.354	1.288645	1.306227	1.306227
00:00:00.355	1.304029	1.309890	1.321612
00:00:00.355	1.317216	1.307692	1.326007
00:00:00.356	1.327473	1.315751	1.311355
00:00:00.356	1.372161	1.301832	1.274725
00:00:00.356	1.364103	1.309890	1.279121
00:00:00.357	1.363370	1.306960	1.278388
00:00:00.357	1.304029	1.293040	1.276923
00:00:00.358	1.209524	1.309158	1.285714
00:00:00.358	1.187546	1.316484	1.288645
00:00:00.358	1.215385	1.310623	1.283516
00:00:00.358	1.233700	1.312821	1.274725
00:00:00.359	1.279121	1.308425	1.299634
00:00:00.359	1.356777	1.295971	1.293040
00:00:00.359	1.392674	1.288645	1.309158
00:00:00.360	1.412454	1.273260	1.287179
00:00:00.360	1.391941	1.284249	1.306227
00:00:00.361	1.370696	1.282784	1.306227
00:00:00.361	1.320879	1.304029	1.312088
00:00:00.361	1.282051	1.311355	1.306227
00:00:00.362	1.266667	1.307692	1.300366
00:00:00.362	1.270330	1.312088	1.296703
00:00:00.362	1.265201	1.312821	1.306227
00:00:00.363	1.346520	1.317949	1.279853
00:00:00.363	1.358242	1.317949	1.285714
00:00:00.363	1.348718	1.308425	1.285714
00:00:00.364	1.272527	1.299634	1.271795
00:00:00.364	1.248352	1.282051	1.282051
00:00:00.364	1.281319	1.273993	1.296703
00:00:00.365	1.307692	1.285714	1.312821
00:00:00.365	1.318681	1.287179	1.350916
