timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.292308	1.281319
00:00:00.001	1.312088	1.302564	1.286447
00:00:00.001	1.318681	1.302564	1.293773
00:00:00.001	1.312088	1.310623	1.294505
00:00:00.002	1.294505	1.304029	1.297436
00:00:00.002	1.279853	1.309890	1.292308
00:00:00.002	1.293773	1.296703	1.292308
00:00:00.003	1.301832	1.298168	1.295971
00:00:00.003	1.315018	1.306960	1.306227
00:00:00.003	1.322344	1.307692	1.320879
00:00:00.004	1.326740	1.315018	1.297436
00:00:00.004	1.316484	1.302564	1.295971
00:00:00.005	1.293773	1.298901	1.301832
00:00:00.005	1.290110	1.309158	1.297436
00:00:00.005	1.273993	1.289377	1.271062
00:00:00.006	1.295971	1.284982	1.279853
00:00:00.006	1.279121	1.290842	1.282784
00:00:00.006	1.299634	1.304762	1.293040
00:00:00.010	1.287179	1.276923	1.280586
00:00:00.010	1.309890	1.304029	1.296703
00:00:00.010	1.342125	1.303297	1.296703
00:00:00.010	1.348718	1.306960	1.300366
00:00:00.010	1.296703	1.291575	1.290842
00:00:00.010	1.301099	1.279121	1.281319
00:00:00.010	1.287179	1.293040	1.272527
00:00:00.010	1.263736	1.301099	1.300366
00:00:00.010	1.282784	1.291575	1.290842
00:00:00.010	1.271795	1.294505	1.298168
00:00:00.013	1.274725	1.304029	1.298901
00:00:00.013	1.271062	1.303297	1.297436
00:00:00.013	1.326007	1.309158	1.298901
00:00:00.013	1.361172	1.305495	1.294505
00:00:00.013	1.367033	1.310623	1.295971
00:00:00.013	1.323810	1.298168	1.279121
00:00:00.013	1.285714	1.294505	1.281319
00:00:00.013	1.306227	1.305495	1.289377
00:00:00.013	1.282051	1.289377	1.295971
00:00:00.013	1.273993	1.295971	1.285714
00:00:00.018	1.290842	1.297436	1.291575
00:00:00.018	1.325275	1.294505	1.285714
00:00:00.018	1.334799	1.304762	1.297436
00:00:00.018	1.305495	1.298168	1.299634
00:00:00.018	1.303297	1.311355	1.309890
00:00:00.018	1.305495	1.315751	1.304029
00:00:00.018	1.298901	1.306227	1.305495
00:00:00.018	1.309158	1.293040	1.276190
00:00:00.018	1.309158	1.298901	1.286447
00:00:00.018	1.284982	1.287912	1.279121
00:00:00.018	1.268132	1.296703	1.282051
00:00:00.018	1.276923	1.294505	1.278388
00:00:00.051	1.339927	1.295971	1.280586
00:00:00.051	1.368498	1.295971	1.273260
00:00:00.051	1.324542	1.304029	1.291575
00:00:00.051	1.282784	1.286447	1.282784
00:00:00.051	1.275458	1.307692	1.297436
00:00:00.052	1.275458	1.307692	1.305495
00:00:00.052	1.265201	1.291575	1.288645
00:00:00.052	1.251282	1.304762	1.302564
00:00:00.053	1.250549	1.290842	1.287912
00:00:00.053	1.303297	1.304029	1.302564
00:00:00.054	1.310623	1.301832	1.300366
00:00:00.054	1.322344	1.309890	1.305495
00:00:00.054	1.339194	1.288645	1.287912
00:00:00.055	1.328938	1.290842	1.276923
00:00:00.055	1.318681	1.297436	1.295238
00:00:00.055	1.293040	1.301099	1.288645
00:00:00.056	1.272527	1.301832	1.286447
00:00:00.056	1.280586	1.308425	1.296703
00:00:00.056	1.308425	1.313553	1.285714
00:00:00.057	1.335531	1.298901	1.292308
00:00:00.057	1.359707	1.305495	1.296703
00:00:00.057	1.364835	1.300366	1.295971
00:00:00.058	1.337729	1.299634	1.302564
00:00:00.058	1.319414	1.292308	1.279121
00:00:00.059	1.309890	1.309890	1.309158
00:00:00.059	1.285714	1.315018	1.298168
00:00:00.059	1.295238	1.302564	1.311355
00:00:00.060	1.283516	1.312821	1.298168
00:00:00.060	1.260073	1.304029	1.306227
00:00:00.060	1.266667	1.309158	1.298901
00:00:00.061	1.276923	1.291575	1.282051
00:00:00.061	1.341392	1.302564	1.287179
00:00:00.061	1.350183	1.293040	1.285714
00:00:00.062	1.356044	1.303297	1.289377
00:00:00.062	1.339194	1.295971	1.279121
00:00:00.062	1.312088	1.292308	1.278388
00:00:00.063	1.317949	1.314286	1.291575
00:00:00.063	1.276190	1.296703	1.294505
00:00:00.064	1.283516	1.304029	1.299634
00:00:00.064	1.309158	1.308425	1.304762
00:00:00.064	1.293040	1.310623	1.306227
00:00:00.065	1.271795	1.309158	1.309890
00:00:00.065	1.276923	1.312088	1.306227
00:00:00.065	1.309890	1.299634	1.307692
00:00:00.066	1.342125	1.306960	1.295971
00:00:00.066	1.316484	1.318681	1.298168
00:00:00.066	1.283516	1.293773	1.287912
00:00:00.067	1.275458	1.294505	1.287912
00:00:00.067	1.279121	1.304029	1.287912
00:00:00.067	1.299634	1.306960	1.276923
00:00:00.100	1.323077	1.297436	1.284249
00:00:00.100	1.342857	1.303297	1.292308
00:00:00.100	1.332601	1.305495	1.295971
00:00:00.101	1.320879	1.301832	1.298901
00:00:00.101	1.315018	1.293040	1.293773
00:00:00.101	1.303297	1.298901	1.297436
00:00:00.102	1.290842	1.304762	1.303297
00:00:00.102	1.288645	1.308425	1.304762
00:00:00.103	1.297436	1.307692	1.318681
00:00:00.103	1.296703	1.308425	1.304762
00:00:00.103	1.298901	1.303297	1.298168
00:00:00.104	1.315018	1.310623	1.304762
00:00:00.104	1.295971	1.295971	1.279853
00:00:00.104	1.301832	1.290110	1.283516
00:00:00.106	1.310623	1.297436	1.286447
00:00:00.106	1.315751	1.292308	1.280586
00:00:00.106	1.301099	1.295971	1.285714
00:00:00.107	1.297436	1.295238	1.282051
00:00:00.107	1.299634	1.290110	1.276923
00:00:00.107	1.313553	1.299634	1.290110
00:00:00.107	1.312088	1.306227	1.296703
00:00:00.107	1.312088	1.311355	1.295238
00:00:00.109	1.293773	1.299634	1.295238
00:00:00.109	1.300366	1.304762	1.307692
00:00:00.109	1.310623	1.308425	1.306227
00:00:00.110	1.343590	1.309158	1.297436
00:00:00.110	1.326740	1.302564	1.303297
00:00:00.110	1.290110	1.306960	1.304029
00:00:00.110	1.334066	1.306227	1.290110
00:00:00.110	1.341392	1.307692	1.299634
00:00:00.110	1.315751	1.305495	1.296703
00:00:00.116	1.280586	1.290842	1.284982
00:00:00.116	1.271062	1.298168	1.287179
00:00:00.116	1.259341	1.291575	1.282784
00:00:00.116	1.248352	1.293040	1.287912
00:00:00.116	1.246886	1.304762	1.290110
00:00:00.116	1.268132	1.305495	1.294505
00:00:00.116	1.320879	1.314286	1.298901
00:00:00.116	1.343590	1.308425	1.298901
00:00:00.116	1.347985	1.303297	1.295971
00:00:00.116	1.356777	1.304762	1.288645
00:00:00.116	1.336996	1.297436	1.293773
00:00:00.116	1.296703	1.295971	1.292308
00:00:00.116	1.299634	1.288645	1.293773
00:00:00.116	1.294505	1.298901	1.290842
00:00:00.116	1.273260	1.293773	1.299634
00:00:00.116	1.266667	1.301099	1.304029
00:00:00.116	1.291575	1.310623	1.304029
00:00:00.117	1.336996	1.309158	1.293040
00:00:00.117	1.372161	1.302564	1.296703
00:00:00.149	1.341392	1.298901	1.295971
00:00:00.150	1.296703	1.295971	1.286447
00:00:00.150	1.268132	1.300366	1.287912
00:00:00.150	1.280586	1.295238	1.290842
00:00:00.151	1.288645	1.302564	1.287912
00:00:00.151	1.309890	1.306227	1.282784
00:00:00.152	1.349451	1.302564	1.287912
00:00:00.152	1.342125	1.308425	1.303297
00:00:00.152	1.310623	1.301099	1.293773
00:00:00.153	1.293773	1.308425	1.297436
00:00:00.153	1.295971	1.319414	1.310623
00:00:00.153	1.317216	1.299634	1.299634
00:00:00.154	1.299634	1.299634	1.296703
00:00:00.154	1.293040	1.298901	1.299634
00:00:00.154	1.295238	1.298901	1.287912
00:00:00.155	1.302564	1.301099	1.290842
00:00:00.155	1.320147	1.296703	1.287912
00:00:00.155	1.313553	1.302564	1.290842
00:00:00.156	1.285714	1.301832	1.290842
00:00:00.156	1.300366	1.309890	1.293773
00:00:00.157	1.315751	1.297436	1.276923
00:00:00.157	1.313553	1.299634	1.282051
00:00:00.157	1.306227	1.305495	1.288645
00:00:00.158	1.293773	1.302564	1.284982
00:00:00.158	1.271795	1.293040	1.288645
00:00:00.158	1.262271	1.319414	1.302564
00:00:00.159	1.270330	1.310623	1.305495
00:00:00.159	1.287912	1.298901	1.300366
00:00:00.159	1.315018	1.300366	1.300366
00:00:00.160	1.350183	1.303297	1.298168
00:00:00.160	1.353846	1.307692	1.292308
00:00:00.160	1.332601	1.302564	1.299634
00:00:00.161	1.317949	1.292308	1.276923
00:00:00.161	1.335531	1.301832	1.288645
00:00:00.162	1.317949	1.297436	1.280586
00:00:00.162	1.278388	1.289377	1.284249
00:00:00.162	1.252747	1.295238	1.287912
00:00:00.163	1.235897	1.302564	1.289377
00:00:00.163	1.268132	1.311355	1.294505
00:00:00.163	1.323810	1.306960	1.298168
00:00:00.164	1.361172	1.311355	1.297436
00:00:00.164	1.365568	1.306227	1.300366
00:00:00.164	1.375824	1.308425	1.312088
00:00:00.165	1.336264	1.299634	1.295971
00:00:00.166	1.316484	1.284982	1.291575
00:00:00.166	1.307692	1.298901	1.291575
00:00:00.166	1.293040	1.298168	1.287179
00:00:00.166	1.268864	1.295238	1.287179
00:00:00.167	1.268132	1.303297	1.288645
00:00:00.167	1.268864	1.298168	1.292308
00:00:00.199	1.264469	1.304762	1.292308
00:00:00.199	1.263004	1.297436	1.290110
00:00:00.200	1.279121	1.306227	1.291575
00:00:00.200	1.278388	1.306960	1.290110
00:00:00.201	1.296703	1.304029	1.284249
00:00:00.201	1.320879	1.297436	1.292308
00:00:00.201	1.342125	1.298168	1.296703
00:00:00.203	1.358242	1.308425	1.307692
00:00:00.203	1.341392	1.304762	1.306227
00:00:00.203	1.304029	1.294505	1.290842
00:00:00.204	1.304762	1.306227	1.304029
00:00:00.204	1.298901	1.304762	1.300366
00:00:00.204	1.299634	1.317216	1.294505
00:00:00.204	1.322344	1.298168	1.287179
00:00:00.204	1.355311	1.307692	1.312088
00:00:00.204	1.339194	1.303297	1.293040
00:00:00.206	1.309890	1.305495	1.290110
00:00:00.206	1.301832	1.303297	1.291575
00:00:00.206	1.299634	1.306227	1.295971
00:00:00.206	1.269597	1.290110	1.289377
00:00:00.206	1.274725	1.293040	1.280586
00:00:00.211	1.275458	1.304762	1.297436
00:00:00.211	1.265934	1.304029	1.304762
00:00:00.211	1.279853	1.305495	1.299634
00:00:00.211	1.286447	1.309890	1.304762
00:00:00.211	1.344322	1.304029	1.298168
00:00:00.211	1.406593	1.300366	1.304029
00:00:00.211	1.405861	1.309158	1.302564
00:00:00.211	1.300366	1.313553	1.290110
00:00:00.211	1.247619	1.300366	1.300366
00:00:00.211	1.250549	1.302564	1.297436
00:00:00.211	1.282051	1.312088	1.298168
00:00:00.211	1.278388	1.304029	1.296703
00:00:00.211	1.283516	1.301099	1.284982
00:00:00.211	1.300366	1.309158	1.276923
00:00:00.212	1.318681	1.306227	1.279121
00:00:00.212	1.310623	1.300366	1.279121
00:00:00.212	1.291575	1.295238	1.290842
00:00:00.213	1.264469	1.301099	1.295971
00:00:00.213	1.260073	1.284982	1.291575
00:00:00.213	1.276190	1.298901	1.290842
00:00:00.214	1.335531	1.297436	1.281319
00:00:00.214	1.349451	1.306227	1.306227
00:00:00.215	1.337729	1.299634	1.295238
00:00:00.215	1.317949	1.307692	1.309158
00:00:00.215	1.332601	1.303297	1.296703
00:00:00.216	1.331868	1.297436	1.295238
00:00:00.216	1.331868	1.302564	1.304029
00:00:00.216	1.348718	1.307692	1.295971
00:00:00.217	1.372161	1.309158	1.300366
00:00:00.249	1.312088	1.309158	1.296703
00:00:00.250	1.232234	1.302564	1.293773
00:00:00.250	1.251282	1.295238	1.280586
00:00:00.250	1.268864	1.306227	1.290842
00:00:00.250	1.293773	1.307692	1.302564
00:00:00.251	1.314286	1.305495	1.302564
00:00:00.251	1.368498	1.303297	1.300366
00:00:00.251	1.359707	1.306960	1.304029
00:00:00.252	1.325275	1.310623	1.298901
00:00:00.252	1.285714	1.293040	1.291575
00:00:00.252	1.304762	1.305495	1.298901
00:00:00.253	1.315751	1.298168	1.289377
00:00:00.253	1.292308	1.273260	1.287179
00:00:00.253	1.295971	1.294505	1.287912
00:00:00.254	1.268132	1.305495	1.290110
00:00:00.254	1.257875	1.301099	1.289377
00:00:00.255	1.279121	1.308425	1.292308
00:00:00.255	1.315018	1.305495	1.287912
00:00:00.255	1.376557	1.297436	1.280586
00:00:00.256	1.364835	1.299634	1.284982
00:00:00.256	1.290110	1.301832	1.276923
00:00:00.256	1.228571	1.309158	1.295238
00:00:00.257	1.197802	1.294505	1.293040
00:00:00.257	1.275458	1.306960	1.297436
00:00:00.257	1.326740	1.305495	1.309158
00:00:00.258	1.304029	1.280586	1.290110
00:00:00.258	1.320147	1.296703	1.298901
00:00:00.258	1.351648	1.299634	1.282051
00:00:00.259	1.325275	1.302564	1.303297
00:00:00.259	1.314286	1.309158	1.304029
00:00:00.260	1.287179	1.299634	1.285714
00:00:00.260	1.263736	1.299634	1.297436
00:00:00.260	1.263004	1.301832	1.292308
00:00:00.261	1.310623	1.309890	1.295238
00:00:00.261	1.337729	1.312821	1.298168
00:00:00.261	1.328938	1.296703	1.273260
00:00:00.262	1.353114	1.298168	1.280586
00:00:00.262	1.364835	1.305495	1.304029
00:00:00.262	1.320879	1.295238	1.282051
00:00:00.263	1.295238	1.291575	1.289377
00:00:00.263	1.287912	1.298901	1.300366
00:00:00.265	1.260806	1.301832	1.303297
