timestamp	ch1	ch2	ch3
00:00:00.089	1.276190	1.312821	1.302564
00:00:00.089	1.209524	1.300366	1.285714
00:00:00.090	1.194139	1.304029	1.301832
00:00:00.090	1.204396	1.308425	1.300366
00:00:00.090	1.233700	1.306227	1.300366
00:00:00.091	1.302564	1.306227	1.302564
00:00:00.091	1.336996	1.304029	1.298168
00:00:00.091	1.334066	1.297436	1.298168
00:00:00.092	1.343590	1.293040	1.293773
00:00:00.092	1.344322	1.310623	1.298168
00:00:00.093	1.313553	1.300366	1.294505
00:00:00.093	1.295971	1.298901	1.287179
00:00:00.093	1.314286	1.306227	1.298168
00:00:00.094	1.355311	1.297436	1.284982
00:00:00.094	1.358974	1.292308	1.276923
00:00:00.094	1.350183	1.293773	1.289377
00:00:00.095	1.344322	1.295971	1.282784
00:00:00.095	1.350183	1.296703	1.298901
00:00:00.095	1.269597	1.301832	1.299634
00:00:00.096	1.232967	1.300366	1.300366
00:00:00.096	1.236630	1.292308	1.300366
00:00:00.097	1.298168	1.300366	1.302564
00:00:00.097	1.308425	1.294505	1.289377
00:00:00.097	1.311355	1.302564	1.293773
00:00:00.098	1.347253	1.302564	1.299634
00:00:00.098	1.349451	1.293773	1.285714
00:00:00.100	1.323077	1.305495	1.286447
00:00:00.100	1.291575	1.307692	1.285714
00:00:00.100	1.288645	1.306227	1.281319
00:00:00.100	1.278388	1.306960	1.273260
00:00:00.100	1.276190	1.302564	1.276923
00:00:00.100	1.287912	1.312088	1.299634
00:00:00.100	1.278388	1.306960	1.299634
00:00:00.102	1.303297	1.309890	1.299634
00:00:00.102	1.329670	1.303297	1.296703
00:00:00.102	1.375824	1.306960	1.300366
00:00:00.102	1.266667	1.292308	1.295238
00:00:00.102	1.336264	1.300366	1.301832
00:00:00.103	1.389744	1.300366	1.300366
00:00:00.103	1.373626	1.301832	1.303297
00:00:00.103	1.358974	1.304029	1.298168
00:00:00.106	1.306227	1.277656	1.287912
00:00:00.138	1.212454	1.306960	1.295238
00:00:00.138	1.139927	1.301099	1.298168
00:00:00.138	1.175824	1.306227	1.298901
00:00:00.138	1.236630	1.301832	1.284982
00:00:00.138	1.298168	1.302564	1.295238
00:00:00.138	1.354579	1.292308	1.276923
00:00:00.138	1.409524	1.304762	1.300366
00:00:00.138	1.416850	1.309890	1.299634
00:00:00.143	1.408059	1.303297	1.287179
00:00:00.143	1.240293	1.298901	1.293040
00:00:00.143	1.106960	1.299634	1.295238
00:00:00.143	1.125275	1.301099	1.298168
00:00:00.143	1.203663	1.294505	1.300366
00:00:00.143	1.298901	1.298901	1.306227
00:00:00.143	1.487912	1.306227	1.309890
00:00:00.143	1.433700	1.299634	1.298901
00:00:00.143	1.402198	1.296703	1.291575
00:00:00.143	1.414652	1.290110	1.284982
00:00:00.143	1.423443	1.308425	1.293040
00:00:00.143	1.381685	1.304029	1.292308
00:00:00.143	1.336996	1.309890	1.295238
00:00:00.143	1.263736	1.299634	1.279121
00:00:00.144	1.253480	1.309158	1.295238
00:00:00.144	1.241758	1.298901	1.290110
00:00:00.144	1.274725	1.304762	1.302564
00:00:00.145	1.281319	1.304029	1.298901
00:00:00.145	1.293040	1.293040	1.287179
00:00:00.146	1.307692	1.304762	1.300366
00:00:00.146	1.287179	1.293773	1.300366
00:00:00.146	1.300366	1.295238	1.308425
00:00:00.147	1.287179	1.293040	1.298901
00:00:00.147	1.292308	1.293040	1.300366
00:00:00.147	1.280586	1.298168	1.300366
00:00:00.148	1.291575	1.298901	1.296703
00:00:00.148	1.309890	1.302564	1.291575
00:00:00.148	1.310623	1.308425	1.289377
00:00:00.149	1.288645	1.298901	1.279853
00:00:00.149	1.295971	1.306960	1.284982
00:00:00.149	1.300366	1.306227	1.295971
00:00:00.150	1.312088	1.307692	1.289377
00:00:00.150	1.322344	1.301099	1.290110
00:00:00.151	1.312088	1.298168	1.287179
00:00:00.151	1.310623	1.293040	1.288645
00:00:00.151	1.281319	1.306227	1.300366
00:00:00.152	1.283516	1.304029	1.300366
00:00:00.152	1.298901	1.300366	1.307692
00:00:00.152	1.298168	1.291575	1.290110
00:00:00.153	1.276923	1.298901	1.303297
00:00:00.153	1.298168	1.295971	1.276923
00:00:00.153	1.317949	1.287179	1.273993
00:00:00.186	1.295971	1.287912	1.282051
00:00:00.186	1.320879	1.295238	1.285714
00:00:00.186	1.361172	1.298901	1.286447
00:00:00.187	1.352381	1.310623	1.295238
00:00:00.187	1.316484	1.312821	1.293773
00:00:00.187	1.293040	1.303297	1.279853
00:00:00.188	1.270330	1.296703	1.291575
00:00:00.188	1.247619	1.309158	1.296703
00:00:00.188	1.210989	1.309890	1.297436
00:00:00.189	1.221978	1.301099	1.301832
00:00:00.189	1.235897	1.297436	1.300366
00:00:00.190	1.253480	1.298168	1.306227
00:00:00.190	1.300366	1.305495	1.300366
00:00:00.190	1.375824	1.299634	1.309890
00:00:00.191	1.409524	1.293040	1.292308
00:00:00.191	1.465934	1.286447	1.289377
00:00:00.191	1.472527	1.293773	1.290110
00:00:00.192	1.405128	1.304029	1.292308
00:00:00.192	1.319414	1.303297	1.282784
00:00:00.192	1.288645	1.298168	1.291575
00:00:00.193	1.261538	1.305495	1.286447
00:00:00.193	1.253480	1.301832	1.297436
00:00:00.193	1.284982	1.312088	1.298168
00:00:00.194	1.382418	1.306960	1.293040
00:00:00.194	1.325275	1.303297	1.290110
00:00:00.195	1.204396	1.295971	1.296703
00:00:00.195	1.180952	1.294505	1.296703
00:00:00.195	1.230037	1.304762	1.298901
00:00:00.196	1.273993	1.308425	1.297436
00:00:00.196	1.268864	1.305495	1.295238
00:00:00.196	1.265934	1.301832	1.290110
00:00:00.199	1.263736	1.295238	1.291575
00:00:00.199	1.306227	1.287912	1.289377
00:00:00.199	1.276923	1.293773	1.288645
00:00:00.199	1.235165	1.295971	1.293040
00:00:00.199	1.253480	1.302564	1.291575
00:00:00.199	1.282051	1.306227	1.294505
00:00:00.199	1.389744	1.305495	1.290110
00:00:00.200	1.468132	1.309158	1.288645
00:00:00.200	1.463736	1.297436	1.281319
00:00:00.200	1.358242	1.289377	1.282784
00:00:00.200	1.298901	1.301099	1.292308
00:00:00.202	1.308425	1.305495	1.300366
00:00:00.202	1.306227	1.306960	1.299634
00:00:00.202	1.304762	1.306960	1.301832
00:00:00.202	1.287179	1.304029	1.296703
00:00:00.202	1.255678	1.285714	1.293040
00:00:00.202	1.265201	1.287179	1.295971
00:00:00.207	1.291575	1.295238	1.291575
00:00:00.207	1.296703	1.298901	1.291575
00:00:00.239	1.289377	1.297436	1.294505
00:00:00.239	1.293040	1.295971	1.293040
00:00:00.239	1.308425	1.300366	1.290842
00:00:00.239	1.312088	1.300366	1.284249
00:00:00.239	1.293040	1.304762	1.287912
00:00:00.239	1.289377	1.304029	1.287179
00:00:00.239	1.322344	1.304029	1.293773
00:00:00.239	1.362637	1.303297	1.289377
00:00:00.239	1.355311	1.306960	1.296703
00:00:00.239	1.341392	1.301832	1.297436
00:00:00.239	1.325275	1.304029	1.298901
00:00:00.239	1.315018	1.301099	1.302564
00:00:00.240	1.309890	1.302564	1.293773
00:00:00.240	1.339927	1.296703	1.293040
00:00:00.240	1.279121	1.287912	1.288645
00:00:00.241	1.166300	1.288645	1.290842
00:00:00.241	1.145788	1.290110	1.290842
00:00:00.241	1.231502	1.305495	1.297436
00:00:00.242	1.279121	1.309890	1.293773
00:00:00.242	1.294505	1.308425	1.296703
00:00:00.242	1.364103	1.305495	1.292308
00:00:00.243	1.373626	1.298168	1.271795
00:00:00.243	1.360440	1.305495	1.295238
00:00:00.244	1.366300	1.295971	1.278388
00:00:00.244	1.320879	1.298901	1.287912
00:00:00.244	1.306227	1.310623	1.300366
00:00:00.245	1.301099	1.311355	1.298901
00:00:00.245	1.317949	1.297436	1.292308
00:00:00.245	1.402930	1.293040	1.293040
00:00:00.246	1.358242	1.293040	1.294505
00:00:00.246	1.309890	1.300366	1.299634
00:00:00.246	1.262271	1.302564	1.304029
00:00:00.247	1.244689	1.298901	1.295971
00:00:00.247	1.260806	1.293040	1.295238
00:00:00.248	1.282784	1.296703	1.287179
00:00:00.248	1.254945	1.295238	1.295971
00:00:00.248	1.288645	1.296703	1.287912
00:00:00.249	1.324542	1.301832	1.293040
00:00:00.249	1.312088	1.309890	1.294505
00:00:00.249	1.320879	1.309158	1.292308
00:00:00.250	1.356777	1.298168	1.287179
00:00:00.250	1.335531	1.298901	1.276923
00:00:00.250	1.279853	1.311355	1.298901
00:00:00.251	1.272527	1.314286	1.308425
00:00:00.251	1.293773	1.304762	1.295971
00:00:00.251	1.291575	1.304029	1.293040
00:00:00.252	1.310623	1.303297	1.287912
00:00:00.252	1.292308	1.292308	1.289377
00:00:00.253	1.291575	1.301832	1.298168
00:00:00.253	1.273993	1.296703	1.299634
00:00:00.285	1.282784	1.295971	1.300366
00:00:00.285	1.299634	1.290842	1.289377
00:00:00.286	1.314286	1.291575	1.281319
00:00:00.286	1.306227	1.284982	1.273993
00:00:00.287	1.289377	1.295238	1.284249
00:00:00.288	1.317949	1.304029	1.294505
00:00:00.288	1.381685	1.309158	1.294505
00:00:00.288	1.378755	1.295971	1.283516
00:00:00.288	1.369231	1.309158	1.294505
00:00:00.288	1.290842	1.295971	1.288645
00:00:00.289	1.271795	1.308425	1.306227
00:00:00.289	1.246154	1.312088	1.309158
00:00:00.289	1.243956	1.307692	1.306960
00:00:00.290	1.232967	1.307692	1.303297
00:00:00.290	1.263004	1.304029	1.304762
00:00:00.290	1.301832	1.295971	1.289377
00:00:00.291	1.295971	1.301099	1.295971
00:00:00.291	1.281319	1.295971	1.285714
00:00:00.292	1.294505	1.304762	1.296703
00:00:00.292	1.304029	1.299634	1.286447
00:00:00.292	1.356044	1.308425	1.295971
00:00:00.294	1.361172	1.304762	1.294505
00:00:00.294	1.320879	1.306960	1.286447
00:00:00.294	1.287179	1.298168	1.290110
00:00:00.295	1.301832	1.302564	1.295971
00:00:00.295	1.298901	1.301832	1.295971
00:00:00.295	1.372894	1.305495	1.299634
00:00:00.295	1.373626	1.301832	1.301832
00:00:00.295	1.405861	1.302564	1.304762
00:00:00.298	1.401465	1.297436	1.303297
00:00:00.298	1.295238	1.293040	1.298901
00:00:00.298	1.218315	1.293040	1.299634
00:00:00.298	1.165568	1.295971	1.298901
00:00:00.298	1.178755	1.300366	1.295971
00:00:00.298	1.287912	1.302564	1.298901
00:00:00.298	1.278388	1.298901	1.289377
00:00:00.298	1.235897	1.302564	1.295971
00:00:00.298	1.295238	1.301832	1.293773
00:00:00.303	1.300366	1.293773	1.285714
00:00:00.303	1.282784	1.300366	1.295971
00:00:00.303	1.296703	1.295971	1.292308
00:00:00.303	1.336996	1.293773	1.290842
00:00:00.303	1.335531	1.307692	1.300366
00:00:00.303	1.269597	1.295971	1.296703
00:00:00.303	1.345788	1.312821	1.303297
00:00:00.303	1.339927	1.293773	1.298168
00:00:00.303	1.295971	1.304029	1.304029
00:00:00.303	1.263004	1.282051	1.295971
00:00:00.303	1.287179	1.294505	1.304029
00:00:00.303	1.372161	1.292308	1.296703
00:00:00.335	1.443956	1.300366	1.304029
00:00:00.335	1.436630	1.297436	1.283516
00:00:00.336	1.389011	1.294505	1.284249
00:00:00.336	1.347253	1.303297	1.296703
00:00:00.336	1.242491	1.295238	1.283516
00:00:00.337	1.224176	1.303297	1.288645
00:00:00.337	1.243956	1.298901	1.287179
00:00:00.337	1.265201	1.309158	1.295971
00:00:00.338	1.248352	1.294505	1.283516
00:00:00.338	1.246154	1.302564	1.296703
00:00:00.338	1.268132	1.305495	1.302564
00:00:00.339	1.277656	1.290842	1.290842
00:00:00.340	1.276923	1.295238	1.287179
00:00:00.340	1.325275	1.301099	1.290110
00:00:00.340	1.316484	1.300366	1.307692
00:00:00.340	1.295238	1.298901	1.297436
00:00:00.341	1.282784	1.299634	1.298168
00:00:00.341	1.273993	1.300366	1.295238
00:00:00.341	1.283516	1.290842	1.281319
00:00:00.342	1.340659	1.289377	1.280586
00:00:00.342	1.386081	1.287912	1.279121
00:00:00.342	1.358974	1.285714	1.276923
00:00:00.343	1.349451	1.286447	1.284249
00:00:00.343	1.344322	1.294505	1.287912
00:00:00.343	1.286447	1.305495	1.295238
00:00:00.344	1.209524	1.295971	1.289377
00:00:00.344	1.262271	1.304029	1.298901
00:00:00.344	1.300366	1.305495	1.295971
00:00:00.345	1.297436	1.292308	1.298168
00:00:00.345	1.370696	1.290842	1.300366
00:00:00.346	1.276923	1.297436	1.305495
00:00:00.346	1.251282	1.298901	1.295238
00:00:00.346	1.287179	1.299634	1.301832
00:00:00.347	1.330403	1.302564	1.299634
00:00:00.347	1.316484	1.293040	1.273993
00:00:00.347	1.296703	1.304029	1.279121
00:00:00.348	1.329670	1.303297	1.282051
00:00:00.348	1.335531	1.309890	1.291575
00:00:00.348	1.348718	1.293040	1.282051
00:00:00.349	1.336264	1.308425	1.288645
00:00:00.349	1.323810	1.312821	1.291575
00:00:00.349	1.309890	1.308425	1.297436
00:00:00.350	1.314286	1.308425	1.302564
00:00:00.350	1.299634	1.306960	1.300366
00:00:00.351	1.295238	1.304762	1.296703
00:00:00.351	1.280586	1.292308	1.286447
00:00:00.351	1.273993	1.293773	1.297436
00:00:00.352	1.235165	1.294505	1.303297
00:00:00.352	1.224176	1.302564	1.300366
00:00:00.352	1.230769	1.304029	1.300366
00:00:00.385	1.265201	1.299634	1.290110
00:00:00.385	1.296703	1.298168	1.276923
00:00:00.385	1.375824	1.300366	1.295238
00:00:00.386	1.375824	1.297436	1.291575
00:00:00.386	1.359707	1.296703	1.280586
00:00:00.386	1.366300	1.306227	1.284982
00:00:00.387	1.336996	1.307692	1.286447
00:00:00.387	1.293773	1.304029	1.289377
00:00:00.387	1.295238	1.290842	1.266667
00:00:00.389	1.386813	1.275458	1.273993
00:00:00.389	1.350183	1.293040	1.295971
00:00:00.389	1.299634	1.292308	1.300366
00:00:00.389	1.339194	1.305495	1.337729
00:00:00.389	1.363370	1.306227	1.389011
00:00:00.390	1.320879	1.306227	1.338462
00:00:00.390	1.245421	1.303297	1.305495
00:00:00.390	1.228571	1.300366	1.286447
00:00:00.393	1.237363	1.302564	1.282051
00:00:00.393	1.248352	1.295238	1.276190
00:00:00.393	1.256410	1.299634	1.279853
00:00:00.393	1.302564	1.307692	1.287912
00:00:00.393	1.308425	1.305495	1.282051
00:00:00.393	1.315018	1.305495	1.290842
00:00:00.393	1.291575	1.306960	1.289377
00:00:00.393	1.279853	1.303297	1.293773
00:00:00.393	1.292308	1.296703	1.288645
00:00:00.394	1.283516	1.300366	1.284249
00:00:00.394	1.346520	1.287912	1.281319
00:00:00.395	1.364103	1.286447	1.288645
00:00:00.395	1.376557	1.299634	1.300366
00:00:00.395	1.375824	1.306960	1.310623
00:00:00.396	1.256410	1.303297	1.306227
00:00:00.396	1.195604	1.309890	1.303297
00:00:00.396	1.206593	1.309890	1.291575
00:00:00.397	1.257875	1.301099	1.294505
00:00:00.397	1.275458	1.292308	1.279853
00:00:00.397	1.265934	1.284982	1.284982
00:00:00.398	1.309158	1.295971	1.286447
