timestamp	ch1	ch2	ch3
00:00:00.162	1.318681	1.303297	1.312088
00:00:00.163	1.293040	1.304029	1.306227
00:00:00.163	1.278388	1.304029	1.289377
00:00:00.163	1.295238	1.300366	1.274725
00:00:00.164	1.330403	1.311355	1.281319
00:00:00.164	1.360440	1.300366	1.265201
00:00:00.164	1.369231	1.302564	1.263736
00:00:00.164	1.336996	1.313553	1.279853
00:00:00.197	1.323077	1.301832	1.281319
00:00:00.197	1.286447	1.301099	1.284982
00:00:00.198	1.271062	1.302564	1.280586
00:00:00.198	1.273260	1.304762	1.309158
00:00:00.198	1.252015	1.301832	1.315751
00:00:00.199	1.261538	1.295971	1.316484
00:00:00.199	1.231502	1.301099	1.310623
00:00:00.199	1.247619	1.292308	1.291575
00:00:00.199	1.264469	1.297436	1.303297
00:00:00.199	1.318681	1.304762	1.286447
00:00:00.200	1.345055	1.302564	1.292308
00:00:00.201	1.369963	1.301099	1.280586
00:00:00.201	1.356044	1.302564	1.276923
00:00:00.201	1.350183	1.309890	1.279121
00:00:00.201	1.342857	1.309890	1.284249
00:00:00.202	1.296703	1.309158	1.279853
00:00:00.202	1.268864	1.300366	1.275458
00:00:00.203	1.331868	1.297436	1.257143
00:00:00.203	1.331868	1.293040	1.293040
00:00:00.204	1.327473	1.306960	1.300366
00:00:00.204	1.306227	1.304762	1.309158
00:00:00.204	1.282051	1.310623	1.307692
00:00:00.204	1.276190	1.303297	1.313553
00:00:00.204	1.288645	1.306960	1.306960
00:00:00.205	1.280586	1.297436	1.304029
00:00:00.206	1.312088	1.298901	1.314286
00:00:00.206	1.294505	1.293040	1.303297
00:00:00.207	1.300366	1.300366	1.305495
00:00:00.207	1.294505	1.293773	1.293040
00:00:00.207	1.289377	1.291575	1.279121
00:00:00.208	1.295238	1.290842	1.278388
00:00:00.208	1.283516	1.308425	1.284982
00:00:00.208	1.311355	1.295971	1.287179
00:00:00.209	1.313553	1.293040	1.279121
00:00:00.209	1.334066	1.311355	1.298901
00:00:00.209	1.325275	1.313553	1.302564
00:00:00.210	1.317216	1.311355	1.309158
00:00:00.210	1.328938	1.311355	1.309890
00:00:00.210	1.339194	1.298901	1.310623
00:00:00.211	1.315018	1.295238	1.297436
00:00:00.211	1.288645	1.286447	1.300366
00:00:00.211	1.290110	1.305495	1.306227
00:00:00.212	1.281319	1.306227	1.306227
00:00:00.212	1.297436	1.304762	1.308425
00:00:00.212	1.298901	1.310623	1.287179
00:00:00.213	1.309158	1.303297	1.292308
00:00:00.213	1.318681	1.308425	1.290842
00:00:00.214	1.306227	1.310623	1.274725
00:00:00.214	1.265201	1.301832	1.276190
00:00:00.214	1.265201	1.292308	1.273260
00:00:00.249	1.273993	1.308425	1.276923
00:00:00.249	1.273993	1.295971	1.275458
00:00:00.249	1.297436	1.310623	1.299634
00:00:00.249	1.341392	1.298168	1.298901
00:00:00.249	1.391209	1.290110	1.297436
00:00:00.249	1.358242	1.290842	1.305495
00:00:00.249	1.302564	1.291575	1.309158
00:00:00.249	1.287179	1.296703	1.320879
00:00:00.249	1.290110	1.299634	1.318681
00:00:00.251	1.271062	1.300366	1.306960
00:00:00.251	1.280586	1.312821	1.303297
00:00:00.251	1.305495	1.311355	1.287912
00:00:00.251	1.297436	1.312821	1.300366
00:00:00.251	1.302564	1.310623	1.290110
00:00:00.251	1.310623	1.311355	1.284982
00:00:00.252	1.329670	1.311355	1.273993
00:00:00.252	1.315018	1.301099	1.268132
00:00:00.257	1.306960	1.295971	1.267399
00:00:00.257	1.288645	1.299634	1.274725
00:00:00.257	1.279853	1.304029	1.287912
00:00:00.257	1.288645	1.298901	1.298168
00:00:00.257	1.320879	1.294505	1.308425
00:00:00.257	1.328938	1.287179	1.302564
00:00:00.257	1.329670	1.294505	1.315751
00:00:00.257	1.317949	1.309158	1.325275
00:00:00.257	1.295971	1.306960	1.315018
00:00:00.257	1.268864	1.312088	1.297436
00:00:00.257	1.250549	1.311355	1.289377
00:00:00.257	1.272527	1.312088	1.300366
00:00:00.257	1.298901	1.291575	1.287912
00:00:00.257	1.312088	1.309890	1.276923
00:00:00.257	1.298901	1.300366	1.269597
00:00:00.258	1.342125	1.300366	1.269597
00:00:00.258	1.367033	1.306227	1.276923
00:00:00.258	1.358974	1.304029	1.283516
00:00:00.259	1.374359	1.308425	1.294505
00:00:00.259	1.344322	1.306227	1.290110
00:00:00.259	1.309890	1.306960	1.304029
00:00:00.260	1.293773	1.307692	1.310623
00:00:00.261	1.249817	1.302564	1.309890
00:00:00.261	1.255678	1.295971	1.315018
00:00:00.261	1.295971	1.309158	1.309890
00:00:00.261	1.312088	1.305495	1.306960
00:00:00.261	1.284982	1.279853	1.305495
00:00:00.262	1.282051	1.301832	1.300366
00:00:00.262	1.253480	1.295971	1.288645
00:00:00.263	1.243956	1.298901	1.273993
00:00:00.263	1.278388	1.296703	1.282784
00:00:00.264	1.307692	1.285714	1.265934
00:00:00.264	1.320879	1.292308	1.273993
00:00:00.296	1.392674	1.299634	1.272527
00:00:00.297	1.372161	1.302564	1.279853
00:00:00.297	1.386081	1.307692	1.290842
00:00:00.297	1.349451	1.301832	1.296703
00:00:00.298	1.351648	1.298901	1.304762
00:00:00.298	1.356044	1.295971	1.309158
00:00:00.298	1.280586	1.298168	1.303297
00:00:00.300	1.217582	1.295238	1.315751
00:00:00.300	1.221245	1.298901	1.308425
00:00:00.300	1.230037	1.295238	1.295238
00:00:00.300	1.252015	1.289377	1.292308
00:00:00.300	1.250549	1.283516	1.282051
00:00:00.301	1.279853	1.282784	1.277656
00:00:00.301	1.300366	1.297436	1.267399
00:00:00.301	1.291575	1.301832	1.283516
00:00:00.301	1.281319	1.308425	1.280586
00:00:00.301	1.279121	1.293040	1.271062
00:00:00.302	1.312088	1.298901	1.269597
00:00:00.303	1.335531	1.311355	1.295238
00:00:00.303	1.329670	1.312088	1.294505
00:00:00.303	1.312821	1.293773	1.289377
00:00:00.304	1.298168	1.291575	1.292308
00:00:00.304	1.287912	1.298901	1.309158
00:00:00.304	1.273260	1.300366	1.313553
00:00:00.304	1.252747	1.307692	1.319414
00:00:00.305	1.246154	1.302564	1.314286
00:00:00.306	1.294505	1.296703	1.317949
00:00:00.306	1.353114	1.293040	1.298901
00:00:00.306	1.395604	1.292308	1.283516
00:00:00.306	1.377289	1.293773	1.279121
00:00:00.307	1.356777	1.291575	1.256410
00:00:00.307	1.317216	1.309158	1.273993
00:00:00.307	1.332601	1.295238	1.279853
00:00:00.308	1.319414	1.312821	1.291575
00:00:00.308	1.331868	1.298168	1.276923
00:00:00.308	1.372894	1.306960	1.282051
00:00:00.309	1.317949	1.295971	1.273993
00:00:00.311	1.230037	1.298168	1.293773
00:00:00.311	1.227839	1.303297	1.309158
00:00:00.311	1.238828	1.309158	1.313553
00:00:00.311	1.241758	1.302564	1.315751
00:00:00.311	1.288645	1.299634	1.298901
00:00:00.311	1.336996	1.298168	1.311355
00:00:00.312	1.331868	1.306227	1.304762
00:00:00.312	1.291575	1.290110	1.291575
00:00:00.312	1.315018	1.301099	1.289377
00:00:00.315	1.326007	1.286447	1.283516
00:00:00.315	1.356044	1.299634	1.268132
00:00:00.315	1.318681	1.295238	1.279853
00:00:00.315	1.271795	1.269597	1.261538
00:00:00.346	1.263736	1.298901	1.272527
00:00:00.346	1.298168	1.303297	1.282051
00:00:00.347	1.300366	1.300366	1.292308
00:00:00.347	1.290110	1.295238	1.284982
00:00:00.347	1.286447	1.302564	1.308425
00:00:00.349	1.284982	1.300366	1.312821
00:00:00.349	1.298901	1.298168	1.300366
00:00:00.349	1.296703	1.298168	1.300366
00:00:00.349	1.337729	1.306227	1.317216
00:00:00.349	1.348718	1.288645	1.300366
00:00:00.349	1.364103	1.299634	1.306960
00:00:00.355	1.297436	1.298901	1.300366
00:00:00.355	1.288645	1.293040	1.288645
00:00:00.355	1.312088	1.305495	1.282051
00:00:00.355	1.314286	1.306960	1.293040
00:00:00.355	1.290110	1.304029	1.286447
00:00:00.355	1.290110	1.303297	1.278388
00:00:00.355	1.279853	1.309158	1.296703
00:00:00.355	1.282784	1.309890	1.289377
00:00:00.355	1.306960	1.310623	1.302564
00:00:00.355	1.314286	1.306960	1.293040
00:00:00.355	1.302564	1.297436	1.297436
00:00:00.355	1.325275	1.303297	1.311355
00:00:00.355	1.383150	1.309890	1.325275
00:00:00.355	1.414652	1.309158	1.329670
00:00:00.355	1.343590	1.308425	1.315751
00:00:00.355	1.249084	1.292308	1.295971
00:00:00.355	1.231502	1.307692	1.309158
00:00:00.356	1.243223	1.309158	1.287179
00:00:00.356	1.284249	1.293773	1.281319
00:00:00.357	1.309158	1.306227	1.293773
00:00:00.357	1.325275	1.309890	1.282784
00:00:00.357	1.339927	1.309890	1.282051
00:00:00.358	1.311355	1.301832	1.276190
00:00:00.358	1.299634	1.306227	1.285714
00:00:00.359	1.303297	1.295238	1.290110
00:00:00.359	1.306960	1.290842	1.290842
00:00:00.359	1.302564	1.295971	1.295971
00:00:00.360	1.306227	1.302564	1.314286
00:00:00.360	1.301832	1.306960	1.314286
00:00:00.360	1.283516	1.293040	1.312088
00:00:00.361	1.293040	1.292308	1.311355
00:00:00.361	1.295238	1.301099	1.309890
00:00:00.361	1.278388	1.300366	1.320147
00:00:00.362	1.302564	1.310623	1.325275
00:00:00.362	1.288645	1.312088	1.311355
00:00:00.362	1.252747	1.304762	1.295238
00:00:00.362	1.296703	1.301832	1.279853
00:00:00.363	1.329670	1.306227	1.273260
00:00:00.364	1.325275	1.317949	1.255678
