timestamp	ch1	ch2	ch3
00:00:00.135	1.380952	1.306227	1.306227
00:00:00.135	1.343590	1.304762	1.304029
00:00:00.135	1.240293	1.309158	1.306227
00:00:00.135	1.232967	1.306960	1.293773
00:00:00.135	1.189011	1.276923	1.288645
00:00:00.136	1.250549	1.290842	1.300366
00:00:00.136	1.331868	1.295238	1.291575
00:00:00.137	1.371429	1.304029	1.300366
00:00:00.137	1.363370	1.295238	1.280586
00:00:00.137	1.416850	1.304762	1.285714
00:00:00.138	1.405861	1.301099	1.283516
00:00:00.138	1.314286	1.303297	1.288645
00:00:00.138	1.353846	1.293040	1.286447
00:00:00.139	1.293040	1.306960	1.292308
00:00:00.139	1.235897	1.304029	1.285714
00:00:00.139	1.227106	1.293773	1.271062
00:00:00.140	1.255678	1.297436	1.294505
00:00:00.140	1.262271	1.296703	1.290842
00:00:00.140	1.249817	1.295238	1.300366
00:00:00.141	1.279853	1.301832	1.300366
00:00:00.141	1.314286	1.307692	1.300366
00:00:00.142	1.290842	1.294505	1.295971
00:00:00.142	1.384615	1.298901	1.284249
00:00:00.142	1.352381	1.295238	1.268132
00:00:00.143	1.328938	1.301099	1.285714
00:00:00.143	1.340659	1.309890	1.285714
00:00:00.143	1.361172	1.295238	1.282784
00:00:00.144	1.356044	1.302564	1.290110
00:00:00.144	1.281319	1.310623	1.295238
00:00:00.144	1.281319	1.301832	1.288645
00:00:00.145	1.312088	1.301832	1.295238
00:00:00.145	1.306227	1.299634	1.285714
00:00:00.145	1.300366	1.294505	1.293040
00:00:00.147	1.384615	1.306227	1.303297
00:00:00.147	1.391941	1.295238	1.300366
00:00:00.147	1.322344	1.307692	1.303297
00:00:00.147	1.282784	1.300366	1.302564
00:00:00.147	1.338462	1.300366	1.307692
00:00:00.148	1.278388	1.299634	1.306960
00:00:00.148	1.224176	1.304029	1.309158
00:00:00.148	1.120147	1.304029	1.296703
00:00:00.149	1.162637	1.302564	1.293773
00:00:00.149	1.205861	1.299634	1.284982
00:00:00.149	1.263736	1.304762	1.287912
00:00:00.151	1.198535	1.300366	1.282051
00:00:00.151	1.229304	1.292308	1.286447
00:00:00.151	1.297436	1.306960	1.293773
00:00:00.184	1.473260	1.314286	1.306960
00:00:00.184	1.463004	1.309890	1.304029
00:00:00.184	1.441026	1.307692	1.302564
00:00:00.184	1.435165	1.305495	1.312088
00:00:00.184	1.279853	1.300366	1.302564
00:00:00.187	1.132601	1.301099	1.311355
00:00:00.187	1.127473	1.303297	1.306960
00:00:00.187	1.219780	1.307692	1.298901
00:00:00.187	1.313553	1.301099	1.283516
00:00:00.187	1.407326	1.301099	1.280586
00:00:00.187	1.490842	1.287912	1.279853
00:00:00.187	1.552381	1.316484	1.281319
00:00:00.187	1.489377	1.291575	1.280586
00:00:00.187	1.457875	1.298168	1.284982
00:00:00.192	1.378022	1.301832	1.283516
00:00:00.192	1.304029	1.300366	1.307692
00:00:00.192	1.222711	1.301832	1.300366
00:00:00.192	1.150916	1.303297	1.292308
00:00:00.192	1.126007	1.307692	1.296703
00:00:00.192	1.117216	1.306960	1.303297
00:00:00.192	1.239560	1.321612	1.306227
00:00:00.192	1.312088	1.301832	1.315018
00:00:00.192	1.361905	1.306960	1.312821
00:00:00.192	1.464469	1.309158	1.289377
00:00:00.192	1.382418	1.306960	1.284982
00:00:00.192	1.394139	1.304029	1.293773
00:00:00.192	1.340659	1.304762	1.300366
00:00:00.192	1.267399	1.290842	1.293773
00:00:00.193	1.231502	1.284249	1.286447
00:00:00.194	1.218315	1.296703	1.279853
00:00:00.194	1.210989	1.295238	1.287179
00:00:00.194	1.259341	1.281319	1.267399
00:00:00.194	1.265201	1.297436	1.271795
00:00:00.194	1.299634	1.299634	1.265934
00:00:00.195	1.301099	1.299634	1.276923
00:00:00.195	1.312088	1.304762	1.297436
00:00:00.196	1.321612	1.305495	1.307692
00:00:00.196	1.316484	1.305495	1.312088
00:00:00.196	1.312088	1.308425	1.312821
00:00:00.197	1.312821	1.304762	1.311355
00:00:00.197	1.300366	1.304029	1.309890
00:00:00.197	1.263736	1.306960	1.323077
00:00:00.198	1.235165	1.298901	1.304762
00:00:00.198	1.282051	1.300366	1.288645
00:00:00.198	1.363370	1.296703	1.283516
00:00:00.199	1.423443	1.296703	1.272527
00:00:00.199	1.394139	1.296703	1.246154
00:00:00.199	1.335531	1.276923	1.263736
00:00:00.200	1.300366	1.296703	1.273993
00:00:00.200	1.299634	1.300366	1.279853
00:00:00.232	1.273993	1.304762	1.298901
00:00:00.233	1.280586	1.309158	1.315751
00:00:00.233	1.297436	1.300366	1.291575
00:00:00.233	1.309890	1.300366	1.276923
00:00:00.234	1.249817	1.301832	1.287912
00:00:00.234	1.232967	1.298168	1.295238
00:00:00.235	1.245421	1.304762	1.300366
00:00:00.235	1.258608	1.298901	1.305495
00:00:00.235	1.307692	1.299634	1.293773
00:00:00.236	1.378022	1.301832	1.297436
00:00:00.236	1.463004	1.295238	1.295971
00:00:00.236	1.479121	1.297436	1.287912
00:00:00.237	1.356044	1.296703	1.284982
00:00:00.237	1.211722	1.301832	1.282051
00:00:00.237	1.233700	1.301832	1.279853
00:00:00.238	1.286447	1.300366	1.290842
00:00:00.238	1.252015	1.306960	1.290842
00:00:00.239	1.234432	1.287179	1.283516
00:00:00.239	1.266667	1.299634	1.292308
00:00:00.239	1.279853	1.304029	1.302564
00:00:00.240	1.257143	1.295238	1.297436
00:00:00.240	1.278388	1.309890	1.316484
00:00:00.240	1.308425	1.299634	1.307692
00:00:00.241	1.323810	1.292308	1.303297
00:00:00.241	1.255678	1.306960	1.305495
00:00:00.241	1.242491	1.287912	1.298901
00:00:00.242	1.305495	1.299634	1.306960
00:00:00.242	1.379487	1.299634	1.304762
00:00:00.242	1.422711	1.297436	1.289377
00:00:00.243	1.405128	1.288645	1.279853
00:00:00.243	1.323077	1.305495	1.286447
00:00:00.243	1.256410	1.298168	1.276923
00:00:00.244	1.242491	1.304762	1.282051
00:00:00.244	1.274725	1.296703	1.267399
00:00:00.245	1.298901	1.306227	1.305495
00:00:00.245	1.328938	1.298901	1.300366
00:00:00.245	1.414652	1.298168	1.293773
00:00:00.248	1.391941	1.298168	1.293040
00:00:00.248	1.323810	1.303297	1.304762
00:00:00.248	1.294505	1.298901	1.293040
00:00:00.248	1.249817	1.303297	1.304029
00:00:00.248	1.219048	1.287912	1.288645
00:00:00.248	1.234432	1.306227	1.289377
00:00:00.248	1.331868	1.304029	1.287179
00:00:00.248	1.351648	1.314286	1.287912
00:00:00.250	1.292308	1.323810	1.292308
00:00:00.250	1.364103	1.298901	1.255678
00:00:00.250	1.386813	1.294505	1.297436
00:00:00.251	1.296703	1.297436	1.291575
00:00:00.251	1.229304	1.301832	1.297436
00:00:00.283	1.259341	1.292308	1.276190
00:00:00.283	1.298901	1.294505	1.290842
00:00:00.283	1.329670	1.299634	1.295238
00:00:00.283	1.381685	1.294505	1.300366
00:00:00.283	1.416850	1.306227	1.309158
00:00:00.288	1.391209	1.300366	1.306227
00:00:00.288	1.415385	1.302564	1.304762
00:00:00.288	1.417582	1.298901	1.300366
00:00:00.288	1.256410	1.303297	1.298168
00:00:00.288	1.143590	1.307692	1.302564
00:00:00.288	1.071062	1.297436	1.291575
00:00:00.288	1.052747	1.304029	1.286447
00:00:00.288	1.125275	1.309158	1.286447
00:00:00.288	1.232234	1.297436	1.273993
00:00:00.288	1.377289	1.303297	1.289377
00:00:00.288	1.464469	1.304762	1.293773
00:00:00.288	1.424176	1.298901	1.290110
00:00:00.288	1.369231	1.309158	1.303297
00:00:00.290	1.361905	1.306960	1.290842
00:00:00.290	1.347985	1.298168	1.295971
00:00:00.290	1.339194	1.304029	1.305495
00:00:00.290	1.301832	1.293773	1.304762
00:00:00.290	1.304029	1.304762	1.309890
00:00:00.290	1.306227	1.291575	1.306960
00:00:00.291	1.279121	1.292308	1.291575
00:00:00.291	1.262271	1.304762	1.296703
00:00:00.291	1.251282	1.302564	1.292308
00:00:00.292	1.216850	1.301099	1.282051
00:00:00.292	1.208059	1.293773	1.279121
00:00:00.292	1.251282	1.299634	1.292308
00:00:00.293	1.413919	1.306960	1.291575
00:00:00.293	1.496703	1.314286	1.304029
00:00:00.294	1.446886	1.306227	1.295971
00:00:00.294	1.416117	1.300366	1.287179
00:00:00.294	1.396337	1.307692	1.302564
00:00:00.295	1.312821	1.293040	1.290110
00:00:00.295	1.246154	1.298168	1.293773
00:00:00.295	1.230769	1.300366	1.298901
00:00:00.296	1.237363	1.293040	1.291575
00:00:00.296	1.253480	1.295971	1.300366
00:00:00.296	1.271062	1.305495	1.303297
00:00:00.297	1.276190	1.296703	1.298901
00:00:00.297	1.293773	1.300366	1.287912
00:00:00.297	1.295238	1.295971	1.286447
00:00:00.298	1.304762	1.306227	1.284982
00:00:00.298	1.306227	1.304762	1.291575
00:00:00.299	1.320147	1.307692	1.292308
00:00:00.299	1.300366	1.298901	1.288645
00:00:00.299	1.304762	1.295971	1.288645
00:00:00.300	1.309158	1.301099	1.282784
00:00:00.332	1.300366	1.298168	1.274725
00:00:00.332	1.301832	1.284249	1.271062
00:00:00.332	1.304762	1.305495	1.289377
00:00:00.333	1.299634	1.295971	1.288645
00:00:00.333	1.290110	1.298168	1.305495
00:00:00.334	1.298901	1.307692	1.305495
00:00:00.334	1.309158	1.291575	1.306227
00:00:00.334	1.329670	1.303297	1.311355
00:00:00.335	1.259341	1.305495	1.312088
00:00:00.335	1.248352	1.306227	1.284982
00:00:00.335	1.298168	1.307692	1.298901
00:00:00.336	1.315751	1.295971	1.295238
00:00:00.336	1.273993	1.309158	1.298168
00:00:00.336	1.276190	1.316484	1.284982
00:00:00.337	1.361172	1.298901	1.289377
00:00:00.337	1.358974	1.302564	1.279853
00:00:00.338	1.403663	1.307692	1.295971
00:00:00.338	1.416117	1.310623	1.300366
00:00:00.338	1.383150	1.294505	1.290110
00:00:00.339	1.370696	1.312088	1.304029
00:00:00.339	1.307692	1.307692	1.311355
00:00:00.339	1.262271	1.304029	1.306960
00:00:00.340	1.260806	1.298168	1.303297
00:00:00.340	1.268864	1.303297	1.300366
00:00:00.340	1.241026	1.303297	1.301832
00:00:00.341	1.223443	1.310623	1.295971
00:00:00.341	1.256410	1.304762	1.300366
00:00:00.341	1.271062	1.307692	1.295971
00:00:00.344	1.266667	1.292308	1.282784
00:00:00.344	1.273260	1.288645	1.287179
00:00:00.344	1.261538	1.294505	1.290842
00:00:00.345	1.260073	1.304029	1.288645
00:00:00.345	1.294505	1.301832	1.285714
00:00:00.345	1.329670	1.285714	1.276923
00:00:00.345	1.347253	1.302564	1.288645
00:00:00.345	1.319414	1.301099	1.295971
00:00:00.348	1.331136	1.305495	1.304762
00:00:00.348	1.355311	1.308425	1.309158
00:00:00.348	1.323810	1.299634	1.295971
00:00:00.348	1.295238	1.298168	1.299634
00:00:00.348	1.339194	1.310623	1.310623
00:00:00.348	1.366300	1.319414	1.304762
00:00:00.348	1.369963	1.304762	1.285714
00:00:00.348	1.362637	1.290842	1.284249
00:00:00.348	1.287179	1.291575	1.290842
00:00:00.353	1.219780	1.298168	1.289377
00:00:00.353	1.230769	1.306960	1.294505
00:00:00.353	1.297436	1.300366	1.290110
00:00:00.353	1.372161	1.315751	1.295238
00:00:00.353	1.364835	1.310623	1.290842
00:00:00.384	1.295238	1.315751	1.293773
00:00:00.384	1.330403	1.316484	1.299634
00:00:00.384	1.332601	1.302564	1.296703
00:00:00.384	1.324542	1.306960	1.302564
00:00:00.384	1.402198	1.301832	1.297436
00:00:00.384	1.386813	1.302564	1.299634
00:00:00.385	1.309158	1.297436	1.300366
00:00:00.385	1.250549	1.305495	1.300366
00:00:00.385	1.258608	1.297436	1.288645
00:00:00.385	1.273993	1.295238	1.273260
00:00:00.385	1.260073	1.300366	1.276923
00:00:00.385	1.291575	1.294505	1.281319
00:00:00.386	1.282784	1.291575	1.276923
00:00:00.386	1.263004	1.299634	1.263736
00:00:00.386	1.225641	1.306960	1.289377
00:00:00.387	1.159707	1.300366	1.276923
00:00:00.387	1.295971	1.290110	1.276190
00:00:00.388	1.434432	1.284982	1.279853
00:00:00.388	1.455678	1.298168	1.304029
00:00:00.388	1.319414	1.289377	1.295971
00:00:00.389	1.230037	1.288645	1.303297
00:00:00.389	1.225641	1.291575	1.298901
00:00:00.389	1.224908	1.285714	1.300366
00:00:00.390	1.285714	1.298168	1.301832
00:00:00.390	1.298168	1.298168	1.301832
00:00:00.390	1.316484	1.300366	1.308425
00:00:00.391	1.355311	1.306960	1.293040
00:00:00.391	1.334066	1.309158	1.296703
00:00:00.392	1.345788	1.304762	1.290842
00:00:00.392	1.334799	1.304029	1.290110
00:00:00.392	1.322344	1.310623	1.290110
00:00:00.393	1.309890	1.303297	1.290110
00:00:00.393	1.296703	1.301099	1.284249
00:00:00.393	1.265934	1.304029	1.291575
00:00:00.394	1.285714	1.307692	1.302564
00:00:00.394	1.340659	1.301832	1.300366
00:00:00.394	1.369963	1.307692	1.303297
00:00:00.395	1.308425	1.305495	1.300366
