timestamp	ch1	ch2	ch3
00:00:00.108	1.308425	1.302564	1.300366
00:00:00.109	1.284249	1.289377	1.294505
00:00:00.109	1.278388	1.295238	1.290842
00:00:00.109	1.266667	1.309890	1.298901
00:00:00.110	1.263736	1.304762	1.299634
00:00:00.110	1.272527	1.297436	1.280586
00:00:00.110	1.312088	1.301832	1.304029
00:00:00.111	1.352381	1.298901	1.289377
00:00:00.111	1.339927	1.293773	1.293773
00:00:00.112	1.321612	1.304029	1.297436
00:00:00.112	1.309890	1.304029	1.292308
00:00:00.112	1.302564	1.301099	1.288645
00:00:00.113	1.295971	1.304762	1.295971
00:00:00.113	1.257875	1.297436	1.289377
00:00:00.113	1.265934	1.298168	1.295971
00:00:00.114	1.293040	1.305495	1.300366
00:00:00.114	1.276923	1.292308	1.295971
00:00:00.114	1.287179	1.305495	1.298901
00:00:00.115	1.305495	1.308425	1.312821
00:00:00.115	1.294505	1.295238	1.306960
00:00:00.115	1.316484	1.287179	1.300366
00:00:00.116	1.367766	1.298901	1.296703
00:00:00.116	1.367033	1.295238	1.282051
00:00:00.117	1.305495	1.288645	1.279121
00:00:00.117	1.301832	1.298901	1.286447
00:00:00.149	1.295971	1.306960	1.298901
00:00:00.149	1.287912	1.298901	1.281319
00:00:00.150	1.272527	1.302564	1.295971
00:00:00.150	1.221245	1.301832	1.290842
00:00:00.151	1.221245	1.298168	1.294505
00:00:00.151	1.300366	1.302564	1.290110
00:00:00.151	1.313553	1.303297	1.293040
00:00:00.152	1.328205	1.275458	1.282784
00:00:00.152	1.436630	1.308425	1.297436
00:00:00.152	1.441026	1.306960	1.299634
00:00:00.153	1.346520	1.312821	1.306227
00:00:00.153	1.233700	1.306227	1.300366
00:00:00.153	1.252015	1.295971	1.301832
00:00:00.154	1.205861	1.301099	1.300366
00:00:00.154	1.176557	1.293773	1.291575
00:00:00.154	1.289377	1.301832	1.295238
00:00:00.155	1.332601	1.300366	1.284982
00:00:00.155	1.342125	1.303297	1.284249
00:00:00.156	1.353846	1.298901	1.282784
00:00:00.156	1.356777	1.292308	1.279853
00:00:00.156	1.340659	1.305495	1.293773
00:00:00.157	1.301832	1.304762	1.295238
00:00:00.157	1.315751	1.297436	1.289377
00:00:00.157	1.369963	1.301099	1.293040
00:00:00.158	1.356044	1.306960	1.300366
00:00:00.158	1.304029	1.298901	1.295971
00:00:00.158	1.284249	1.293040	1.297436
00:00:00.159	1.291575	1.298168	1.293773
00:00:00.159	1.290842	1.304762	1.306960
00:00:00.160	1.287912	1.294505	1.300366
00:00:00.160	1.305495	1.304762	1.297436
00:00:00.160	1.287912	1.312088	1.295971
00:00:00.161	1.268132	1.301099	1.291575
00:00:00.161	1.260806	1.296703	1.282051
00:00:00.161	1.256410	1.309158	1.281319
00:00:00.162	1.290842	1.306960	1.279853
00:00:00.162	1.351648	1.292308	1.283516
00:00:00.162	1.305495	1.293773	1.286447
00:00:00.163	1.309158	1.306227	1.300366
00:00:00.163	1.314286	1.301832	1.282784
00:00:00.163	1.306227	1.295971	1.295238
00:00:00.164	1.301099	1.298901	1.293773
00:00:00.164	1.293773	1.301099	1.304029
00:00:00.164	1.322344	1.305495	1.300366
00:00:00.165	1.349451	1.306960	1.307692
00:00:00.165	1.335531	1.293773	1.297436
00:00:00.166	1.329670	1.292308	1.290110
00:00:00.166	1.264469	1.292308	1.285714
00:00:00.166	1.241026	1.292308	1.284249
00:00:00.167	1.277656	1.305495	1.287179
00:00:00.199	1.345788	1.304029	1.289377
00:00:00.199	1.362637	1.307692	1.287179
00:00:00.201	1.339927	1.309158	1.296703
00:00:00.201	1.273260	1.311355	1.279853
00:00:00.201	1.273993	1.310623	1.291575
00:00:00.202	1.316484	1.307692	1.293040
00:00:00.202	1.304762	1.311355	1.300366
00:00:00.202	1.293040	1.299634	1.293773
00:00:00.202	1.279121	1.298168	1.298901
00:00:00.202	1.290842	1.293773	1.292308
00:00:00.202	1.312088	1.297436	1.290842
00:00:00.204	1.295238	1.295238	1.312821
00:00:00.204	1.309890	1.309158	1.305495
00:00:00.204	1.319414	1.306960	1.290110
00:00:00.205	1.329670	1.304762	1.298901
00:00:00.205	1.343590	1.292308	1.284249
00:00:00.205	1.306960	1.302564	1.281319
00:00:00.205	1.276190	1.307692	1.293773
00:00:00.205	1.264469	1.290110	1.276923
00:00:00.210	1.304762	1.308425	1.293040
00:00:00.210	1.288645	1.308425	1.296703
00:00:00.210	1.285714	1.295971	1.292308
00:00:00.210	1.303297	1.306960	1.293773
00:00:00.210	1.312088	1.306960	1.306227
00:00:00.210	1.311355	1.305495	1.306960
00:00:00.210	1.314286	1.306227	1.302564
00:00:00.210	1.289377	1.295971	1.298901
00:00:00.210	1.256410	1.300366	1.273260
00:00:00.210	1.276190	1.294505	1.301832
00:00:00.210	1.284982	1.299634	1.302564
00:00:00.210	1.310623	1.304029	1.297436
00:00:00.210	1.323077	1.292308	1.286447
00:00:00.210	1.341392	1.301099	1.290110
00:00:00.211	1.333333	1.301832	1.276923
00:00:00.211	1.366300	1.296703	1.274725
00:00:00.211	1.351648	1.304762	1.284982
00:00:00.212	1.313553	1.287179	1.279853
00:00:00.212	1.261538	1.309158	1.291575
00:00:00.212	1.231502	1.287179	1.276923
00:00:00.213	1.247619	1.293773	1.290110
00:00:00.213	1.238828	1.298901	1.298168
00:00:00.214	1.250549	1.306960	1.302564
00:00:00.214	1.347253	1.304762	1.306960
00:00:00.214	1.358974	1.304762	1.293773
00:00:00.215	1.345055	1.298901	1.287912
00:00:00.215	1.338462	1.299634	1.297436
00:00:00.215	1.350916	1.307692	1.290110
00:00:00.216	1.338462	1.300366	1.287912
00:00:00.216	1.263736	1.300366	1.294505
00:00:00.216	1.244689	1.288645	1.279121
00:00:00.249	1.277656	1.306227	1.293773
00:00:00.249	1.316484	1.304762	1.288645
00:00:00.249	1.345788	1.300366	1.276923
00:00:00.250	1.339927	1.304762	1.291575
00:00:00.250	1.337729	1.303297	1.292308
00:00:00.250	1.409524	1.299634	1.286447
00:00:00.251	1.339194	1.298168	1.281319
00:00:00.251	1.218315	1.302564	1.295238
00:00:00.251	1.180952	1.282784	1.298168
00:00:00.252	1.239560	1.293040	1.297436
00:00:00.252	1.306227	1.300366	1.292308
00:00:00.252	1.320147	1.306227	1.309890
00:00:00.253	1.345788	1.305495	1.307692
00:00:00.253	1.446154	1.308425	1.308425
00:00:00.254	1.372161	1.309158	1.306227
00:00:00.254	1.294505	1.295238	1.287912
00:00:00.254	1.265201	1.290842	1.284249
00:00:00.255	1.264469	1.282784	1.276923
00:00:00.255	1.268132	1.292308	1.278388
00:00:00.255	1.273260	1.302564	1.283516
00:00:00.256	1.293773	1.306960	1.284249
00:00:00.256	1.298901	1.301832	1.288645
00:00:00.256	1.326740	1.306227	1.300366
00:00:00.257	1.332601	1.324542	1.300366
00:00:00.257	1.316484	1.312088	1.298901
00:00:00.258	1.323810	1.297436	1.289377
00:00:00.258	1.315751	1.298901	1.290842
00:00:00.258	1.295238	1.290110	1.293040
00:00:00.259	1.235165	1.292308	1.291575
00:00:00.259	1.307692	1.301099	1.300366
00:00:00.259	1.350916	1.300366	1.297436
00:00:00.260	1.326007	1.306227	1.302564
00:00:00.260	1.348718	1.307692	1.299634
00:00:00.260	1.322344	1.306960	1.293040
00:00:00.261	1.210989	1.309890	1.290110
00:00:00.261	1.132601	1.312821	1.293773
00:00:00.261	1.165568	1.303297	1.282784
00:00:00.262	1.236630	1.297436	1.280586
00:00:00.262	1.266667	1.293040	1.283516
00:00:00.264	1.355311	1.297436	1.299634
00:00:00.264	1.424176	1.302564	1.303297
00:00:00.264	1.408059	1.304762	1.304029
00:00:00.265	1.382418	1.303297	1.304762
00:00:00.265	1.308425	1.301832	1.296703
00:00:00.265	1.262271	1.304762	1.295238
00:00:00.265	1.191209	1.302564	1.289377
00:00:00.265	1.241758	1.300366	1.287912
00:00:00.265	1.372161	1.304029	1.291575
00:00:00.268	1.372894	1.295971	1.296703
00:00:00.268	1.379487	1.295971	1.285714
00:00:00.300	1.391209	1.291575	1.276923
00:00:00.300	1.361905	1.284249	1.284982
00:00:00.300	1.284249	1.293773	1.289377
00:00:00.300	1.284982	1.295971	1.283516
00:00:00.300	1.307692	1.293040	1.284249
00:00:00.300	1.319414	1.311355	1.297436
00:00:00.300	1.302564	1.306227	1.285714
00:00:00.305	1.314286	1.298168	1.294505
00:00:00.305	1.367033	1.297436	1.294505
00:00:00.305	1.426374	1.295238	1.299634
00:00:00.305	1.340659	1.265934	1.290110
00:00:00.305	1.274725	1.297436	1.304029
00:00:00.305	1.281319	1.295238	1.299634
00:00:00.305	1.286447	1.295238	1.298168
00:00:00.305	1.188278	1.301099	1.298168
00:00:00.305	1.156044	1.285714	1.291575
00:00:00.305	1.204396	1.305495	1.299634
00:00:00.305	1.249084	1.304029	1.282051
00:00:00.305	1.301832	1.308425	1.284982
00:00:00.305	1.257875	1.301832	1.273993
00:00:00.305	1.233700	1.312821	1.283516
00:00:00.306	1.253480	1.312821	1.283516
00:00:00.306	1.248352	1.296703	1.281319
00:00:00.307	1.322344	1.301099	1.293773
00:00:00.307	1.364835	1.306960	1.302564
00:00:00.307	1.405861	1.304762	1.300366
00:00:00.308	1.389744	1.309158	1.300366
00:00:00.308	1.331868	1.296703	1.296703
00:00:00.308	1.317949	1.295238	1.296703
00:00:00.309	1.311355	1.297436	1.295238
00:00:00.309	1.315751	1.296703	1.298168
00:00:00.309	1.317949	1.300366	1.289377
00:00:00.310	1.313553	1.299634	1.293773
00:00:00.310	1.372161	1.301832	1.292308
00:00:00.310	1.372894	1.293040	1.270330
00:00:00.311	1.343590	1.294505	1.281319
00:00:00.311	1.296703	1.295238	1.267399
00:00:00.312	1.235165	1.293040	1.275458
00:00:00.312	1.227106	1.303297	1.290842
00:00:00.312	1.202930	1.289377	1.285714
00:00:00.313	1.206593	1.302564	1.300366
00:00:00.313	1.221978	1.304762	1.306227
00:00:00.313	1.306227	1.306960	1.309158
00:00:00.314	1.377289	1.303297	1.309158
00:00:00.314	1.372894	1.301832	1.298168
00:00:00.314	1.320147	1.298168	1.282051
00:00:00.315	1.245421	1.291575	1.285714
00:00:00.315	1.194872	1.290110	1.295238
00:00:00.315	1.231502	1.290842	1.285714
00:00:00.317	1.261538	1.293040	1.279853
00:00:00.348	1.298901	1.303297	1.298901
00:00:00.348	1.397070	1.295971	1.279853
00:00:00.349	1.474725	1.310623	1.291575
00:00:00.349	1.429304	1.307692	1.288645
00:00:00.349	1.436630	1.293773	1.293040
00:00:00.350	1.421245	1.293773	1.284249
00:00:00.350	1.367766	1.294505	1.276923
00:00:00.351	1.315018	1.299634	1.291575
00:00:00.351	1.276923	1.296703	1.298901
00:00:00.351	1.252015	1.309890	1.307692
00:00:00.352	1.253480	1.305495	1.304029
00:00:00.352	1.246154	1.294505	1.294505
00:00:00.352	1.276190	1.294505	1.288645
00:00:00.353	1.282784	1.292308	1.294505
00:00:00.353	1.316484	1.302564	1.295971
00:00:00.353	1.267399	1.298168	1.290110
00:00:00.354	1.247619	1.300366	1.294505
00:00:00.354	1.259341	1.303297	1.294505
00:00:00.354	1.293040	1.295971	1.282784
00:00:00.355	1.314286	1.307692	1.292308
00:00:00.355	1.350916	1.292308	1.273993
00:00:00.356	1.392674	1.304029	1.279121
00:00:00.356	1.320879	1.295971	1.284249
00:00:00.356	1.235897	1.306960	1.293040
00:00:00.357	1.180952	1.293040	1.286447
00:00:00.357	1.169231	1.303297	1.300366
00:00:00.357	1.221978	1.304029	1.306227
00:00:00.358	1.309890	1.293773	1.298901
00:00:00.358	1.281319	1.306227	1.312821
00:00:00.358	1.298901	1.295238	1.280586
00:00:00.361	1.339927	1.295971	1.275458
00:00:00.361	1.397070	1.289377	1.285714
00:00:00.361	1.360440	1.311355	1.300366
00:00:00.361	1.323810	1.308425	1.290110
00:00:00.361	1.347985	1.323077	1.292308
00:00:00.361	1.328938	1.296703	1.279121
00:00:00.361	1.357509	1.303297	1.285714
00:00:00.361	1.394139	1.303297	1.295238
00:00:00.363	1.382418	1.301099	1.297436
00:00:00.363	1.350916	1.300366	1.299634
00:00:00.363	1.306960	1.315751	1.299634
00:00:00.364	1.229304	1.296703	1.273260
00:00:00.364	1.219048	1.305495	1.295238
00:00:00.364	1.256410	1.298168	1.287912
00:00:00.364	1.277656	1.285714	1.289377
00:00:00.364	1.272527	1.298168	1.290842
00:00:00.364	1.252015	1.293040	1.297436
00:00:00.369	1.337729	1.300366	1.293040
00:00:00.369	1.345055	1.288645	1.284249
00:00:00.369	1.317216	1.301099	1.297436
