timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.308425	1.298168
00:00:00.000	1.306960	1.314286	1.298168
00:00:00.000	1.305495	1.317949	1.300366
00:00:00.000	1.305495	1.313553	1.293040
00:00:00.001	1.303297	1.316484	1.295971
00:00:00.001	1.306960	1.316484	1.295971
00:00:00.001	1.310623	1.320147	1.298901
00:00:00.002	1.309158	1.314286	1.298901
00:00:00.002	1.309158	1.306960	1.304762
00:00:00.003	1.308425	1.306960	1.309158
00:00:00.003	1.306960	1.304762	1.307692
00:00:00.003	1.312088	1.313553	1.315018
00:00:00.004	1.322344	1.320147	1.316484
00:00:00.004	1.306960	1.304029	1.303297
00:00:00.004	1.326740	1.312821	1.316484
00:00:00.005	1.316484	1.298168	1.309158
00:00:00.005	1.308425	1.293040	1.303297
00:00:00.005	1.317949	1.300366	1.300366
00:00:00.006	1.296703	1.302564	1.294505
00:00:00.006	1.301832	1.286447	1.303297
00:00:00.006	1.300366	1.275458	1.291575
00:00:00.007	1.306960	1.298168	1.294505
00:00:00.007	1.306227	1.307692	1.298168
00:00:00.008	1.288645	1.306960	1.293040
00:00:00.008	1.306227	1.312088	1.302564
00:00:00.008	1.310623	1.311355	1.301832
00:00:00.009	1.314286	1.310623	1.311355
00:00:00.009	1.307692	1.300366	1.306960
00:00:00.009	1.303297	1.287179	1.297436
00:00:00.010	1.317949	1.304762	1.319414
00:00:00.010	1.314286	1.298168	1.306960
00:00:00.010	1.310623	1.303297	1.312821
00:00:00.011	1.310623	1.306227	1.309890
00:00:00.011	1.300366	1.297436	1.297436
00:00:00.012	1.293773	1.295971	1.293773
00:00:00.012	1.304762	1.309890	1.290110
00:00:00.012	1.298168	1.307692	1.302564
00:00:00.013	1.304029	1.309158	1.296703
00:00:00.013	1.303297	1.303297	1.290110
00:00:00.013	1.312088	1.304029	1.295238
00:00:00.014	1.306960	1.308425	1.283516
00:00:00.014	1.307692	1.367033	1.300366
00:00:00.014	1.311355	1.357509	1.306960
00:00:00.015	1.313553	1.325275	1.300366
00:00:00.015	1.317949	1.297436	1.313553
00:00:00.016	1.318681	1.267399	1.312088
00:00:00.016	1.322344	1.249817	1.318681
00:00:00.016	1.309158	1.240293	1.313553
00:00:00.017	1.315018	1.267399	1.313553
00:00:00.017	1.319414	1.263736	1.308425
00:00:00.049	1.306227	1.264469	1.301832
00:00:00.049	1.297436	1.302564	1.298168
00:00:00.050	1.298901	1.320147	1.297436
00:00:00.050	1.294505	1.310623	1.293040
00:00:00.050	1.314286	1.320147	1.302564
00:00:00.051	1.305495	1.306227	1.294505
00:00:00.051	1.308425	1.304029	1.306960
00:00:00.052	1.304762	1.307692	1.297436
00:00:00.052	1.304029	1.310623	1.291575
00:00:00.053	1.307692	1.327473	1.301832
00:00:00.053	1.312088	1.315751	1.304029
00:00:00.053	1.317216	1.326007	1.314286
00:00:00.053	1.315751	1.320879	1.316484
00:00:00.054	1.300366	1.297436	1.309890
00:00:00.054	1.309158	1.292308	1.301832
00:00:00.054	1.308425	1.272527	1.315751
00:00:00.055	1.307692	1.268864	1.300366
00:00:00.055	1.316484	1.291575	1.305495
00:00:00.056	1.298901	1.306227	1.287912
00:00:00.057	1.315751	1.320147	1.300366
00:00:00.057	1.306227	1.325275	1.287179
00:00:00.057	1.304762	1.339194	1.295238
00:00:00.057	1.300366	1.347253	1.282051
00:00:00.057	1.289377	1.320147	1.276923
00:00:00.059	1.294505	1.306960	1.298901
00:00:00.059	1.294505	1.284982	1.298168
00:00:00.059	1.307692	1.288645	1.308425
00:00:00.059	1.312088	1.295238	1.313553
00:00:00.060	1.306227	1.291575	1.304762
