timestamp	ch1	ch2	ch3
00:00:00.000	1.297436	1.312821	1.312088
00:00:00.000	1.296703	1.311355	1.312821
00:00:00.001	1.304029	1.311355	1.312088
00:00:00.001	1.295971	1.300366	1.300366
00:00:00.001	1.300366	1.327473	1.315018
00:00:00.002	1.301832	1.315018	1.312821
00:00:00.002	1.310623	1.305495	1.309890
00:00:00.002	1.312088	1.276190	1.300366
00:00:00.003	1.320147	1.265934	1.300366
00:00:00.003	1.317216	1.283516	1.300366
00:00:00.003	1.315018	1.310623	1.300366
00:00:00.004	1.324542	1.336264	1.300366
00:00:00.004	1.323810	1.336264	1.298168
00:00:00.004	1.315018	1.337729	1.290842
00:00:00.005	1.312821	1.336996	1.299634
00:00:00.005	1.301832	1.311355	1.309890
00:00:00.006	1.305495	1.309890	1.309890
00:00:00.006	1.304762	1.306227	1.310623
00:00:00.006	1.304762	1.291575	1.311355
00:00:00.007	1.293773	1.266667	1.310623
00:00:00.007	1.296703	1.273260	1.323077
00:00:00.007	1.307692	1.295238	1.313553
00:00:00.008	1.304029	1.292308	1.304029
00:00:00.008	1.301099	1.269597	1.302564
00:00:00.009	1.313553	1.284982	1.302564
00:00:00.009	1.315751	1.302564	1.299634
00:00:00.009	1.323077	1.315018	1.297436
00:00:00.009	1.328205	1.321612	1.297436
00:00:00.010	1.322344	1.317949	1.287912
00:00:00.010	1.308425	1.308425	1.281319
00:00:00.011	1.302564	1.297436	1.282051
00:00:00.011	1.312088	1.313553	1.300366
00:00:00.011	1.302564	1.291575	1.299634
00:00:00.012	1.294505	1.284982	1.304029
00:00:00.012	1.309158	1.310623	1.320147
00:00:00.012	1.304762	1.318681	1.316484
00:00:00.013	1.294505	1.303297	1.310623
00:00:00.013	1.301099	1.317216	1.317949
00:00:00.013	1.302564	1.306960	1.312088
00:00:00.014	1.304762	1.305495	1.306960
00:00:00.014	1.310623	1.306227	1.312821
00:00:00.014	1.324542	1.293040	1.306227
00:00:00.015	1.320879	1.273260	1.293773
00:00:00.015	1.323077	1.285714	1.298168
00:00:00.016	1.322344	1.315018	1.298168
00:00:00.016	1.317949	1.328205	1.291575
00:00:00.016	1.320879	1.341392	1.293040
00:00:00.017	1.304029	1.327473	1.299634
00:00:00.017	1.294505	1.312821	1.298901
00:00:00.017	1.312088	1.312821	1.296703
00:00:00.051	1.306960	1.301099	1.304029
00:00:00.051	1.304029	1.297436	1.314286
00:00:00.051	1.296703	1.272527	1.312821
00:00:00.051	1.299634	1.270330	1.315018
00:00:00.051	1.290842	1.271062	1.312088
00:00:00.051	1.310623	1.299634	1.314286
00:00:00.054	1.309890	1.318681	1.312821
00:00:00.054	1.296703	1.339927	1.300366
00:00:00.054	1.306227	1.372161	1.301832
00:00:00.054	1.317216	1.376557	1.301832
00:00:00.054	1.320147	1.356044	1.293773
00:00:00.054	1.323810	1.318681	1.294505
00:00:00.054	1.327473	1.300366	1.298168
00:00:00.054	1.315018	1.276190	1.291575
00:00:00.055	1.309158	1.267399	1.301832
00:00:00.055	1.315018	1.268864	1.300366
00:00:00.055	1.308425	1.273260	1.305495
00:00:00.056	1.295971	1.273993	1.307692
00:00:00.056	1.305495	1.278388	1.315751
00:00:00.056	1.289377	1.266667	1.310623
00:00:00.057	1.296703	1.284982	1.326007
00:00:00.057	1.293773	1.306227	1.312821
00:00:00.057	1.306960	1.312821	1.298168
00:00:00.058	1.315018	1.327473	1.312088
00:00:00.058	1.318681	1.331136	1.304762
00:00:00.058	1.316484	1.328205	1.291575
00:00:00.059	1.316484	1.321612	1.295971
00:00:00.059	1.322344	1.350183	1.292308
00:00:00.060	1.320147	1.346520	1.291575
00:00:00.060	1.310623	1.309158	1.295238
00:00:00.061	1.323810	1.306960	1.300366
00:00:00.061	1.308425	1.282051	1.293773
00:00:00.061	1.301099	1.262271	1.290842
00:00:00.061	1.304029	1.280586	1.309890
00:00:00.062	1.306227	1.285714	1.306960
00:00:00.062	1.288645	1.269597	1.299634
00:00:00.062	1.298168	1.279121	1.315018
00:00:00.063	1.301832	1.297436	1.319414
00:00:00.063	1.306227	1.305495	1.310623
00:00:00.063	1.303297	1.297436	1.306960
00:00:00.064	1.307692	1.308425	1.306960
00:00:00.064	1.310623	1.308425	1.296703
00:00:00.065	1.320147	1.316484	1.300366
00:00:00.065	1.323077	1.330403	1.299634
00:00:00.065	1.306960	1.349451	1.295238
00:00:00.066	1.314286	1.335531	1.293773
00:00:00.066	1.312088	1.304029	1.290110
00:00:00.066	1.318681	1.298901	1.291575
00:00:00.067	1.313553	1.320879	1.304029
00:00:00.067	1.308425	1.309158	1.295238
00:00:00.099	1.304029	1.304029	1.306227
00:00:00.100	1.306227	1.304029	1.313553
00:00:00.100	1.298168	1.289377	1.317216
00:00:00.100	1.299634	1.273260	1.309890
00:00:00.101	1.306227	1.284982	1.313553
00:00:00.101	1.306960	1.306227	1.311355
00:00:00.101	1.309158	1.300366	1.314286
00:00:00.102	1.309158	1.301832	1.299634
00:00:00.102	1.318681	1.304762	1.306960
00:00:00.102	1.323810	1.306960	1.300366
00:00:00.103	1.320879	1.303297	1.290110
00:00:00.103	1.315751	1.318681	1.298168
00:00:00.103	1.325275	1.337729	1.296703
00:00:00.104	1.316484	1.315751	1.293773
00:00:00.104	1.298168	1.291575	1.289377
00:00:00.105	1.309890	1.302564	1.306227
00:00:00.105	1.307692	1.288645	1.300366
00:00:00.105	1.302564	1.273993	1.309890
00:00:00.106	1.305495	1.276190	1.316484
00:00:00.106	1.294505	1.282051	1.318681
00:00:00.106	1.298901	1.302564	1.310623
00:00:00.107	1.300366	1.321612	1.314286
00:00:00.107	1.306227	1.334066	1.308425
00:00:00.107	1.306960	1.347253	1.309158
00:00:00.108	1.313553	1.351648	1.306227
00:00:00.108	1.317949	1.339927	1.302564
