timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.296703	1.318681
00:00:00.000	1.312088	1.291575	1.321612
00:00:00.000	1.308425	1.293040	1.298168
00:00:00.001	1.312821	1.298901	1.304762
00:00:00.001	1.310623	1.308425	1.300366
00:00:00.001	1.309890	1.315018	1.298168
00:00:00.001	1.309890	1.320879	1.304762
00:00:00.001	1.302564	1.308425	1.295238
00:00:00.002	1.304762	1.304762	1.296703
00:00:00.004	1.301832	1.306960	1.297436
00:00:00.004	1.316484	1.315018	1.300366
00:00:00.004	1.312821	1.312088	1.306227
00:00:00.004	1.317949	1.305495	1.304762
00:00:00.004	1.307692	1.298901	1.299634
00:00:00.005	1.310623	1.295238	1.306227
00:00:00.005	1.309890	1.286447	1.309890
00:00:00.005	1.298168	1.273260	1.306960
00:00:00.006	1.306227	1.288645	1.315751
00:00:00.006	1.309158	1.293773	1.307692
00:00:00.006	1.306227	1.303297	1.307692
00:00:00.007	1.309890	1.315751	1.306227
00:00:00.007	1.322344	1.312088	1.295971
00:00:00.007	1.313553	1.320147	1.296703
00:00:00.008	1.320879	1.343590	1.295971
00:00:00.008	1.308425	1.334799	1.293773
00:00:00.008	1.311355	1.318681	1.287912
00:00:00.008	1.313553	1.317949	1.299634
00:00:00.009	1.312088	1.312088	1.300366
00:00:00.010	1.313553	1.308425	1.306960
00:00:00.010	1.298168	1.286447	1.295971
00:00:00.010	1.314286	1.298901	1.300366
00:00:00.011	1.300366	1.291575	1.300366
00:00:00.011	1.302564	1.297436	1.309158
00:00:00.011	1.301832	1.293040	1.309158
00:00:00.011	1.300366	1.279121	1.304029
00:00:00.011	1.302564	1.257143	1.312088
00:00:00.012	1.308425	1.261538	1.303297
00:00:00.013	1.312088	1.308425	1.309890
00:00:00.013	1.316484	1.328205	1.294505
00:00:00.014	1.306960	1.324542	1.294505
00:00:00.014	1.322344	1.320879	1.302564
00:00:00.014	1.315018	1.293773	1.297436
00:00:00.015	1.300366	1.284982	1.288645
00:00:00.015	1.312088	1.314286	1.297436
00:00:00.015	1.314286	1.328205	1.289377
00:00:00.016	1.309158	1.329670	1.301832
00:00:00.016	1.310623	1.315751	1.307692
00:00:00.016	1.304029	1.299634	1.302564
00:00:00.017	1.311355	1.301099	1.310623
00:00:00.017	1.302564	1.288645	1.309158
00:00:00.049	1.306227	1.295971	1.309158
00:00:00.050	1.317216	1.293040	1.311355
00:00:00.050	1.295971	1.297436	1.310623
00:00:00.050	1.309890	1.303297	1.308425
00:00:00.051	1.312088	1.303297	1.306227
00:00:00.051	1.308425	1.304762	1.303297
00:00:00.051	1.311355	1.307692	1.302564
00:00:00.052	1.314286	1.306960	1.292308
00:00:00.052	1.317216	1.317949	1.297436
00:00:00.052	1.313553	1.310623	1.300366
00:00:00.053	1.315018	1.313553	1.304029
00:00:00.053	1.315018	1.317949	1.302564
00:00:00.054	1.314286	1.305495	1.307692
00:00:00.054	1.317216	1.310623	1.321612
00:00:00.054	1.305495	1.311355	1.312821
00:00:00.054	1.290110	1.308425	1.312088
00:00:00.059	1.309158	1.312821	1.309890
00:00:00.059	1.310623	1.301099	1.309158
00:00:00.059	1.302564	1.291575	1.305495
00:00:00.059	1.310623	1.296703	1.305495
00:00:00.059	1.308425	1.287179	1.287179
00:00:00.059	1.313553	1.301832	1.300366
00:00:00.059	1.315018	1.298168	1.293773
00:00:00.059	1.303297	1.287179	1.288645
00:00:00.059	1.306227	1.295971	1.289377
00:00:00.059	1.312821	1.312088	1.299634
00:00:00.059	1.320879	1.320147	1.300366
00:00:00.059	1.302564	1.299634	1.289377
00:00:00.059	1.314286	1.304029	1.295238
00:00:00.059	1.313553	1.301832	1.306227
00:00:00.060	1.312088	1.295971	1.306960
00:00:00.060	1.309890	1.308425	1.314286
00:00:00.063	1.304762	1.314286	1.312821
00:00:00.063	1.302564	1.302564	1.312821
00:00:00.063	1.297436	1.271795	1.301832
00:00:00.063	1.307692	1.277656	1.308425
00:00:00.063	1.295238	1.268132	1.300366
00:00:00.063	1.304029	1.290110	1.302564
00:00:00.063	1.315751	1.304029	1.306960
00:00:00.063	1.309890	1.306960	1.286447
00:00:00.064	1.317949	1.323810	1.302564
00:00:00.064	1.316484	1.324542	1.298168
00:00:00.064	1.307692	1.315751	1.288645
00:00:00.065	1.314286	1.324542	1.298901
00:00:00.065	1.309890	1.317216	1.300366
00:00:00.065	1.301832	1.316484	1.306960
00:00:00.066	1.300366	1.315751	1.308425
00:00:00.066	1.293773	1.307692	1.303297
00:00:00.066	1.317216	1.317216	1.312821
00:00:00.066	1.323077	1.303297	1.312088
00:00:00.099	1.303297	1.279121	1.300366
00:00:00.099	1.307692	1.297436	1.309158
00:00:00.099	1.300366	1.282051	1.295238
00:00:00.099	1.305495	1.295238	1.309890
00:00:00.100	1.310623	1.300366	1.298901
00:00:00.101	1.297436	1.295238	1.292308
00:00:00.101	1.314286	1.300366	1.290110
00:00:00.102	1.326740	1.306227	1.300366
00:00:00.102	1.301832	1.301832	1.298901
00:00:00.102	1.314286	1.321612	1.306960
00:00:00.103	1.309890	1.326740	1.292308
00:00:00.103	1.302564	1.313553	1.297436
00:00:00.103	1.308425	1.315018	1.306227
