timestamp	ch1	ch2	ch3
00:00:00.000	1.323810	1.317216	1.292308
00:00:00.001	1.298168	1.276190	1.295238
00:00:00.001	1.297436	1.253480	1.311355
00:00:00.001	1.300366	1.262271	1.331136
00:00:00.034	1.315018	1.295971	1.339927
00:00:00.034	1.315018	1.304029	1.335531
00:00:00.035	1.308425	1.308425	1.315018
00:00:00.035	1.301099	1.299634	1.291575
00:00:00.035	1.300366	1.291575	1.288645
00:00:00.035	1.303297	1.297436	1.293773
00:00:00.036	1.298901	1.311355	1.294505
00:00:00.036	1.291575	1.303297	1.293773
00:00:00.036	1.311355	1.322344	1.304762
00:00:00.037	1.302564	1.305495	1.280586
00:00:00.037	1.312088	1.310623	1.300366
00:00:00.038	1.316484	1.320147	1.295971
00:00:00.038	1.312088	1.320147	1.304762
00:00:00.038	1.301099	1.300366	1.298168
00:00:00.039	1.310623	1.304029	1.306960
00:00:00.039	1.311355	1.313553	1.306960
00:00:00.039	1.315018	1.312821	1.296703
00:00:00.040	1.330403	1.345788	1.317949
00:00:00.040	1.314286	1.327473	1.308425
00:00:00.040	1.312088	1.303297	1.309158
00:00:00.041	1.311355	1.282784	1.312088
00:00:00.041	1.304029	1.257143	1.290110
00:00:00.041	1.311355	1.285714	1.298901
00:00:00.042	1.303297	1.317216	1.300366
00:00:00.042	1.309158	1.340659	1.300366
00:00:00.043	1.306960	1.321612	1.280586
00:00:00.043	1.297436	1.296703	1.290110
00:00:00.043	1.292308	1.279121	1.282051
00:00:00.044	1.302564	1.284249	1.291575
00:00:00.044	1.311355	1.287912	1.304029
00:00:00.044	1.316484	1.287912	1.302564
00:00:00.045	1.309890	1.291575	1.306960
00:00:00.045	1.321612	1.293040	1.308425
00:00:00.045	1.318681	1.283516	1.296703
00:00:00.047	1.321612	1.297436	1.308425
00:00:00.047	1.320879	1.295971	1.309158
00:00:00.047	1.322344	1.304029	1.315018
00:00:00.048	1.323077	1.295971	1.312088
00:00:00.048	1.310623	1.295238	1.304029
00:00:00.049	1.300366	1.297436	1.295238
00:00:00.049	1.293040	1.297436	1.289377
00:00:00.049	1.304029	1.322344	1.295971
00:00:00.050	1.296703	1.345788	1.295238
00:00:00.050	1.306960	1.371429	1.303297
00:00:00.050	1.310623	1.351648	1.302564
00:00:00.050	1.300366	1.336264	1.304029
00:00:00.050	1.301832	1.315018	1.302564
00:00:00.050	1.307692	1.280586	1.293040
00:00:00.054	1.320879	1.287912	1.309890
00:00:00.054	1.314286	1.312821	1.310623
00:00:00.084	1.305495	1.284982	1.315751
00:00:00.084	1.300366	1.254945	1.305495
00:00:00.084	1.310623	1.265201	1.309890
00:00:00.084	1.304029	1.264469	1.308425
00:00:00.085	1.311355	1.280586	1.312821
00:00:00.085	1.310623	1.304029	1.305495
00:00:00.086	1.303297	1.304029	1.302564
00:00:00.086	1.304762	1.306960	1.295971
00:00:00.086	1.312088	1.316484	1.290842
00:00:00.087	1.309158	1.327473	1.287179
00:00:00.087	1.314286	1.310623	1.297436
00:00:00.087	1.307692	1.306227	1.274725
00:00:00.088	1.315751	1.315751	1.273993
00:00:00.088	1.308425	1.318681	1.306960
00:00:00.088	1.315018	1.310623	1.314286
00:00:00.089	1.310623	1.313553	1.316484
00:00:00.089	1.306227	1.308425	1.320879
00:00:00.089	1.298168	1.293040	1.320879
00:00:00.090	1.312821	1.304762	1.333333
00:00:00.090	1.312088	1.312088	1.341392
00:00:00.091	1.315018	1.320147	1.302564
00:00:00.091	1.303297	1.328938	1.291575
00:00:00.091	1.319414	1.344322	1.297436
00:00:00.092	1.313553	1.325275	1.288645
00:00:00.092	1.305495	1.302564	1.290110
00:00:00.092	1.312088	1.296703	1.298901
00:00:00.093	1.325275	1.295971	1.297436
00:00:00.093	1.320879	1.290842	1.296703
00:00:00.093	1.313553	1.279853	1.296703
00:00:00.094	1.315018	1.261538	1.299634
00:00:00.094	1.309890	1.252015	1.303297
00:00:00.094	1.301832	1.282051	1.302564
00:00:00.095	1.301832	1.303297	1.303297
00:00:00.095	1.301832	1.314286	1.304029
00:00:00.096	1.271062	1.303297	1.299634
00:00:00.096	1.295238	1.311355	1.312088
00:00:00.096	1.300366	1.307692	1.304029
00:00:00.097	1.300366	1.312821	1.300366
00:00:00.097	1.310623	1.306227	1.300366
00:00:00.097	1.314286	1.325275	1.304029
00:00:00.098	1.315018	1.357509	1.303297
00:00:00.098	1.305495	1.342857	1.303297
00:00:00.098	1.323810	1.323077	1.302564
00:00:00.099	1.315751	1.268864	1.287179
00:00:00.099	1.323810	1.255678	1.302564
00:00:00.099	1.318681	1.275458	1.302564
00:00:00.100	1.332601	1.342125	1.311355
00:00:00.100	1.323810	1.336264	1.290110
00:00:00.101	1.295238	1.315751	1.295971
00:00:00.101	1.301832	1.309890	1.308425
00:00:00.133	1.287912	1.277656	1.306960
00:00:00.133	1.287912	1.279853	1.306960
00:00:00.134	1.276923	1.271062	1.292308
00:00:00.134	1.290842	1.262271	1.306227
00:00:00.135	1.294505	1.250549	1.298901
00:00:00.135	1.306960	1.272527	1.310623
00:00:00.135	1.315751	1.306960	1.304762
00:00:00.136	1.325275	1.338462	1.308425
00:00:00.136	1.325275	1.341392	1.299634
00:00:00.136	1.320147	1.337729	1.276923
00:00:00.137	1.316484	1.350916	1.299634
00:00:00.137	1.302564	1.346520	1.281319
00:00:00.137	1.304762	1.339927	1.283516
00:00:00.138	1.309890	1.295238	1.246886
00:00:00.138	1.317216	1.267399	1.265934
00:00:00.138	1.307692	1.252015	1.295971
00:00:00.140	1.320147	1.280586	1.328205
00:00:00.140	1.321612	1.285714	1.390476
00:00:00.140	1.320879	1.274725	1.363370
00:00:00.140	1.314286	1.271062	1.335531
00:00:00.140	1.308425	1.279121	1.312821
00:00:00.141	1.292308	1.292308	1.331136
00:00:00.141	1.308425	1.340659	1.334066
00:00:00.141	1.309890	1.327473	1.304762
00:00:00.142	1.326007	1.335531	1.299634
00:00:00.142	1.334799	1.386081	1.298901
00:00:00.142	1.334799	1.435897	1.293773
00:00:00.145	1.336996	1.383883	1.290842
00:00:00.145	1.328205	1.330403	1.289377
00:00:00.145	1.322344	1.290842	1.290842
00:00:00.145	1.298168	1.244689	1.285714
00:00:00.145	1.293773	1.250549	1.286447
00:00:00.145	1.280586	1.233700	1.285714
00:00:00.145	1.269597	1.182418	1.282051
00:00:00.145	1.274725	1.167766	1.261538
00:00:00.149	1.278388	1.224176	1.294505
00:00:00.149	1.255678	1.293040	1.318681
