timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.313553	1.300366
00:00:00.000	1.306227	1.309158	1.309890
00:00:00.000	1.306227	1.309890	1.312088
00:00:00.001	1.302564	1.305495	1.300366
00:00:00.001	1.302564	1.300366	1.309158
00:00:00.001	1.314286	1.315018	1.309158
00:00:00.002	1.300366	1.329670	1.304029
00:00:00.002	1.311355	1.322344	1.304762
00:00:00.002	1.308425	1.299634	1.300366
00:00:00.003	1.309158	1.281319	1.297436
00:00:00.003	1.313553	1.290110	1.304762
00:00:00.004	1.317949	1.288645	1.304762
00:00:00.004	1.306227	1.273260	1.289377
00:00:00.004	1.311355	1.288645	1.298901
00:00:00.005	1.310623	1.292308	1.300366
00:00:00.005	1.311355	1.307692	1.309890
00:00:00.005	1.315751	1.312088	1.304762
00:00:00.006	1.312088	1.308425	1.302564
00:00:00.006	1.312088	1.298168	1.315751
00:00:00.007	1.308425	1.273993	1.313553
00:00:00.007	1.302564	1.289377	1.298901
00:00:00.007	1.306227	1.336996	1.311355
00:00:00.007	1.306227	1.331868	1.312088
00:00:00.008	1.315018	1.320147	1.309158
00:00:00.008	1.304029	1.287179	1.304762
00:00:00.009	1.306960	1.277656	1.306227
00:00:00.009	1.312088	1.284982	1.298168
00:00:00.009	1.317949	1.298901	1.303297
00:00:00.010	1.314286	1.296703	1.293040
00:00:00.010	1.312088	1.307692	1.287179
00:00:00.010	1.306960	1.317216	1.300366
00:00:00.043	1.296703	1.308425	1.295238
00:00:00.043	1.310623	1.317949	1.300366
00:00:00.044	1.314286	1.321612	1.309890
00:00:00.044	1.310623	1.318681	1.308425
00:00:00.044	1.308425	1.305495	1.306227
00:00:00.044	1.304029	1.301832	1.307692
00:00:00.046	1.305495	1.305495	1.313553
00:00:00.046	1.304029	1.311355	1.310623
00:00:00.046	1.305495	1.304762	1.318681
00:00:00.049	1.310623	1.315018	1.307692
00:00:00.049	1.314286	1.324542	1.307692
00:00:00.049	1.306960	1.313553	1.300366
00:00:00.049	1.314286	1.301832	1.300366
00:00:00.049	1.318681	1.298168	1.294505
00:00:00.049	1.307692	1.296703	1.296703
00:00:00.049	1.329670	1.300366	1.302564
00:00:00.049	1.315018	1.298168	1.303297
00:00:00.049	1.320879	1.295971	1.304762
00:00:00.049	1.314286	1.290110	1.303297
00:00:00.049	1.316484	1.306227	1.314286
00:00:00.052	1.305495	1.314286	1.304029
00:00:00.052	1.299634	1.312821	1.304029
00:00:00.052	1.317949	1.326740	1.315018
00:00:00.052	1.313553	1.313553	1.317216
00:00:00.052	1.305495	1.287912	1.298168
00:00:00.052	1.303297	1.289377	1.299634
00:00:00.052	1.314286	1.296703	1.306960
00:00:00.052	1.300366	1.290842	1.295238
00:00:00.053	1.307692	1.312088	1.308425
00:00:00.053	1.315018	1.319414	1.302564
00:00:00.053	1.309158	1.308425	1.283516
00:00:00.054	1.313553	1.320147	1.298901
00:00:00.054	1.314286	1.313553	1.299634
00:00:00.054	1.299634	1.304029	1.287179
00:00:00.055	1.315018	1.315018	1.298168
00:00:00.055	1.309158	1.308425	1.299634
00:00:00.055	1.307692	1.304762	1.306227
00:00:00.056	1.314286	1.308425	1.308425
00:00:00.056	1.297436	1.298901	1.306960
00:00:00.056	1.303297	1.295238	1.312821
00:00:00.057	1.302564	1.291575	1.312088
00:00:00.057	1.306227	1.292308	1.311355
00:00:00.058	1.309890	1.299634	1.312821
00:00:00.058	1.310623	1.297436	1.309158
00:00:00.058	1.312088	1.306960	1.304029
00:00:00.060	1.300366	1.301832	1.302564
00:00:00.060	1.304029	1.299634	1.296703
00:00:00.060	1.315751	1.317949	1.301832
00:00:00.060	1.315751	1.321612	1.295238
00:00:00.060	1.307692	1.304762	1.289377
00:00:00.092	1.315018	1.307692	1.298168
00:00:00.093	1.310623	1.313553	1.299634
00:00:00.093	1.303297	1.305495	1.306227
00:00:00.093	1.312821	1.305495	1.305495
00:00:00.094	1.297436	1.287179	1.290842
00:00:00.094	1.304762	1.290842	1.302564
00:00:00.094	1.313553	1.290110	1.315018
00:00:00.095	1.309158	1.290842	1.308425
