timestamp	ch1	ch2	ch3
00:00:00.000	1.288645	1.305495	1.300366
00:00:00.000	1.278388	1.299634	1.306960
00:00:00.000	1.284249	1.298901	1.305495
00:00:00.001	1.293040	1.283516	1.313553
00:00:00.001	1.311355	1.289377	1.309158
00:00:00.001	1.323810	1.268132	1.300366
00:00:00.002	1.326740	1.295238	1.303297
00:00:00.002	1.295238	1.310623	1.300366
00:00:00.002	1.311355	1.320879	1.307692
00:00:00.003	1.304762	1.315751	1.308425
00:00:00.003	1.300366	1.311355	1.300366
00:00:00.003	1.289377	1.308425	1.303297
00:00:00.004	1.312088	1.296703	1.297436
00:00:00.004	1.317949	1.294505	1.299634
00:00:00.005	1.320879	1.300366	1.299634
00:00:00.005	1.316484	1.304029	1.309158
00:00:00.005	1.289377	1.282784	1.300366
00:00:00.006	1.302564	1.284982	1.300366
00:00:00.006	1.304029	1.290110	1.303297
00:00:00.006	1.301099	1.296703	1.301832
00:00:00.007	1.303297	1.308425	1.313553
00:00:00.007	1.284982	1.301832	1.309890
00:00:00.007	1.301099	1.303297	1.308425
00:00:00.008	1.296703	1.301099	1.306960
00:00:00.008	1.307692	1.300366	1.306960
00:00:00.008	1.315018	1.295238	1.293773
00:00:00.009	1.327473	1.320147	1.298168
00:00:00.009	1.332601	1.328205	1.298901
00:00:00.010	1.317216	1.315751	1.288645
00:00:00.010	1.320147	1.318681	1.304029
00:00:00.010	1.309890	1.302564	1.298168
00:00:00.011	1.307692	1.305495	1.306227
00:00:00.011	1.304762	1.288645	1.295971
00:00:00.011	1.304762	1.290842	1.304029
00:00:00.012	1.309890	1.293773	1.306227
00:00:00.012	1.305495	1.292308	1.308425
00:00:00.012	1.300366	1.289377	1.302564
00:00:00.013	1.308425	1.305495	1.309158
00:00:00.014	1.318681	1.316484	1.312088
00:00:00.014	1.308425	1.323810	1.306960
00:00:00.014	1.306227	1.323810	1.302564
00:00:00.014	1.303297	1.327473	1.307692
00:00:00.015	1.299634	1.306960	1.298901
00:00:00.015	1.308425	1.306960	1.303297
00:00:00.015	1.309890	1.303297	1.293773
00:00:00.016	1.311355	1.312821	1.295238
00:00:00.016	1.315751	1.317216	1.302564
00:00:00.016	1.315018	1.312088	1.290110
00:00:00.017	1.317216	1.315751	1.304762
00:00:00.017	1.308425	1.308425	1.299634
00:00:00.049	1.318681	1.313553	1.310623
00:00:00.050	1.317216	1.303297	1.309890
00:00:00.050	1.301832	1.300366	1.315751
00:00:00.050	1.306227	1.293773	1.312088
00:00:00.052	1.303297	1.293773	1.306227
00:00:00.052	1.306227	1.318681	1.313553
00:00:00.052	1.310623	1.315751	1.306227
00:00:00.053	1.311355	1.312821	1.313553
00:00:00.053	1.315018	1.291575	1.304029
00:00:00.053	1.335531	1.286447	1.305495
00:00:00.053	1.327473	1.275458	1.300366
00:00:00.053	1.312088	1.279121	1.296703
00:00:00.055	1.317216	1.297436	1.301832
00:00:00.055	1.297436	1.295238	1.299634
