timestamp	ch1	ch2	ch3
00:00:00.000	1.314286	1.313553	1.312821
00:00:00.000	1.299634	1.286447	1.300366
00:00:00.000	1.315751	1.284982	1.312821
00:00:00.001	1.307692	1.272527	1.300366
00:00:00.001	1.317216	1.286447	1.313553
00:00:00.001	1.312821	1.295238	1.308425
00:00:00.002	1.312088	1.299634	1.312088
00:00:00.002	1.311355	1.314286	1.311355
00:00:00.003	1.309158	1.308425	1.300366
00:00:00.003	1.311355	1.308425	1.305495
00:00:00.003	1.310623	1.302564	1.295971
00:00:00.005	1.309890	1.301099	1.298901
00:00:00.005	1.309158	1.308425	1.288645
00:00:00.005	1.309158	1.316484	1.300366
00:00:00.008	1.309158	1.319414	1.294505
00:00:00.008	1.313553	1.317949	1.299634
00:00:00.008	1.311355	1.309890	1.306227
00:00:00.008	1.309890	1.304029	1.301832
00:00:00.008	1.306227	1.295238	1.313553
00:00:00.008	1.315018	1.285714	1.316484
00:00:00.008	1.314286	1.291575	1.317949
00:00:00.008	1.317216	1.306227	1.319414
00:00:00.008	1.320879	1.306960	1.311355
00:00:00.008	1.311355	1.301832	1.312088
00:00:00.008	1.312088	1.314286	1.306960
00:00:00.012	1.306227	1.323810	1.308425
00:00:00.012	1.303297	1.319414	1.299634
00:00:00.012	1.309890	1.312088	1.293773
00:00:00.012	1.311355	1.312821	1.297436
00:00:00.012	1.309890	1.325275	1.294505
00:00:00.012	1.312088	1.331868	1.296703
00:00:00.012	1.300366	1.313553	1.300366
00:00:00.012	1.301099	1.293040	1.293773
00:00:00.012	1.309158	1.292308	1.299634
00:00:00.012	1.314286	1.289377	1.312821
00:00:00.012	1.310623	1.293040	1.312088
00:00:00.013	1.307692	1.301832	1.315751
00:00:00.013	1.306227	1.295238	1.313553
00:00:00.013	1.315751	1.291575	1.312821
00:00:00.014	1.315751	1.293040	1.310623
00:00:00.014	1.310623	1.304029	1.312821
00:00:00.014	1.309158	1.304029	1.301832
00:00:00.015	1.310623	1.310623	1.300366
00:00:00.015	1.306227	1.306960	1.299634
00:00:00.015	1.309158	1.304029	1.294505
00:00:00.016	1.307692	1.303297	1.282051
00:00:00.016	1.304029	1.316484	1.288645
00:00:00.017	1.314286	1.325275	1.297436
00:00:00.017	1.310623	1.327473	1.297436
00:00:00.017	1.305495	1.323077	1.304029
00:00:00.049	1.312088	1.315018	1.307692
00:00:00.050	1.312088	1.306227	1.304762
00:00:00.050	1.319414	1.312821	1.312821
00:00:00.051	1.308425	1.309890	1.312821
00:00:00.051	1.298901	1.286447	1.318681
00:00:00.051	1.314286	1.289377	1.315751
00:00:00.052	1.292308	1.309158	1.302564
00:00:00.052	1.323077	1.317216	1.308425
00:00:00.052	1.316484	1.300366	1.306960
00:00:00.053	1.315018	1.295971	1.306227
00:00:00.053	1.306227	1.289377	1.295238
00:00:00.053	1.300366	1.284249	1.295238
00:00:00.054	1.315751	1.290842	1.299634
00:00:00.054	1.299634	1.312821	1.294505
00:00:00.054	1.311355	1.329670	1.295971
00:00:00.055	1.304762	1.314286	1.294505
00:00:00.055	1.312088	1.329670	1.299634
00:00:00.056	1.306227	1.328938	1.304029
00:00:00.056	1.313553	1.312821	1.312088
00:00:00.056	1.310623	1.290842	1.297436
00:00:00.057	1.317949	1.259341	1.311355
00:00:00.057	1.318681	1.261538	1.312088
00:00:00.057	1.306960	1.260806	1.310623
00:00:00.058	1.307692	1.284249	1.312821
00:00:00.058	1.309890	1.287179	1.308425
00:00:00.058	1.306227	1.301832	1.303297
00:00:00.059	1.307692	1.317216	1.302564
00:00:00.059	1.306960	1.325275	1.298901
00:00:00.059	1.306227	1.326007	1.295238
00:00:00.060	1.307692	1.321612	1.295971
