timestamp	ch1	ch2	ch3
00:00:00.000	1.326740	1.307692	1.315751
00:00:00.000	1.315751	1.290842	1.305495
00:00:00.000	1.312088	1.296703	1.311355
00:00:00.001	1.312821	1.311355	1.314286
00:00:00.001	1.303297	1.320879	1.305495
00:00:00.001	1.300366	1.314286	1.308425
00:00:00.002	1.297436	1.282051	1.299634
00:00:00.002	1.295238	1.267399	1.285714
00:00:00.003	1.299634	1.300366	1.300366
00:00:00.003	1.298901	1.327473	1.296703
00:00:00.003	1.311355	1.332601	1.309890
00:00:00.004	1.312821	1.317949	1.308425
00:00:00.004	1.305495	1.303297	1.300366
00:00:00.004	1.325275	1.316484	1.314286
00:00:00.005	1.322344	1.322344	1.311355
00:00:00.005	1.329670	1.360440	1.317216
00:00:00.005	1.322344	1.332601	1.312088
00:00:00.006	1.309158	1.293773	1.300366
00:00:00.006	1.309158	1.289377	1.305495
00:00:00.006	1.309158	1.266667	1.303297
00:00:00.007	1.309890	1.252015	1.295238
00:00:00.007	1.312088	1.259341	1.305495
00:00:00.007	1.306227	1.261538	1.300366
00:00:00.008	1.298901	1.243223	1.293040
00:00:00.008	1.293040	1.254212	1.297436
00:00:00.009	1.291575	1.260073	1.283516
00:00:00.009	1.289377	1.299634	1.284982
00:00:00.009	1.312088	1.339927	1.299634
00:00:00.010	1.304762	1.343590	1.290842
00:00:00.010	1.319414	1.342857	1.310623
00:00:00.010	1.327473	1.336264	1.311355
00:00:00.011	1.312088	1.322344	1.306960
00:00:00.011	1.315751	1.312088	1.312821
00:00:00.011	1.325275	1.309890	1.312821
00:00:00.012	1.317216	1.310623	1.315751
00:00:00.012	1.328938	1.320147	1.315018
00:00:00.012	1.313553	1.311355	1.298901
00:00:00.013	1.304762	1.321612	1.310623
00:00:00.013	1.312088	1.321612	1.303297
00:00:00.014	1.294505	1.328205	1.305495
00:00:00.014	1.299634	1.347253	1.300366
00:00:00.014	1.298901	1.336996	1.290842
00:00:00.015	1.288645	1.309890	1.295971
00:00:00.015	1.298168	1.280586	1.292308
00:00:00.015	1.303297	1.262271	1.292308
00:00:00.016	1.314286	1.285714	1.303297
00:00:00.016	1.315018	1.299634	1.304029
00:00:00.016	1.324542	1.312821	1.315018
00:00:00.017	1.320147	1.298168	1.315751
00:00:00.017	1.319414	1.285714	1.312088
00:00:00.049	1.315751	1.288645	1.309158
00:00:00.050	1.317949	1.292308	1.311355
00:00:00.050	1.318681	1.298901	1.310623
00:00:00.050	1.308425	1.294505	1.309890
00:00:00.051	1.306960	1.298901	1.302564
00:00:00.051	1.294505	1.300366	1.295238
00:00:00.051	1.304029	1.311355	1.306227
00:00:00.052	1.294505	1.315018	1.299634
00:00:00.052	1.300366	1.323810	1.298168
00:00:00.053	1.298901	1.324542	1.306227
00:00:00.053	1.304029	1.321612	1.304762
00:00:00.053	1.295971	1.304029	1.300366
00:00:00.054	1.305495	1.306227	1.298901
00:00:00.054	1.315751	1.298168	1.279853
00:00:00.054	1.310623	1.288645	1.287912
00:00:00.059	1.324542	1.280586	1.295238
00:00:00.059	1.315751	1.268864	1.310623
00:00:00.059	1.321612	1.282784	1.306227
00:00:00.059	1.323810	1.295238	1.300366
00:00:00.059	1.320147	1.300366	1.302564
00:00:00.059	1.310623	1.304762	1.308425
00:00:00.059	1.298901	1.307692	1.323810
00:00:00.059	1.290842	1.312821	1.323810
00:00:00.059	1.295971	1.324542	1.308425
00:00:00.059	1.291575	1.319414	1.295971
00:00:00.059	1.303297	1.317949	1.298901
00:00:00.059	1.302564	1.301832	1.287179
00:00:00.059	1.305495	1.308425	1.293040
00:00:00.059	1.308425	1.314286	1.299634
00:00:00.062	1.304029	1.326007	1.300366
00:00:00.062	1.326007	1.348718	1.305495
00:00:00.062	1.321612	1.355311	1.296703
00:00:00.062	1.323810	1.345055	1.320879
00:00:00.062	1.313553	1.283516	1.320147
00:00:00.062	1.300366	1.254945	1.309890
00:00:00.062	1.323810	1.284982	1.315018
00:00:00.062	1.312821	1.296703	1.300366
00:00:00.063	1.301099	1.260806	1.309158
00:00:00.063	1.308425	1.235165	1.302564
00:00:00.063	1.291575	1.252747	1.284982
00:00:00.064	1.298168	1.275458	1.285714
00:00:00.064	1.300366	1.296703	1.295971
00:00:00.064	1.295971	1.297436	1.294505
00:00:00.065	1.303297	1.295238	1.295971
00:00:00.065	1.306227	1.312088	1.297436
00:00:00.065	1.315018	1.322344	1.302564
00:00:00.066	1.317216	1.317949	1.302564
00:00:00.066	1.326007	1.308425	1.310623
00:00:00.066	1.325275	1.338462	1.317949
00:00:00.067	1.320879	1.323077	1.308425
00:00:00.099	1.326007	1.309890	1.304029
00:00:00.099	1.320879	1.303297	1.315018
00:00:00.100	1.315018	1.290842	1.309890
00:00:00.100	1.313553	1.298901	1.313553
00:00:00.100	1.299634	1.297436	1.300366
00:00:00.101	1.289377	1.286447	1.292308
00:00:00.101	1.301099	1.302564	1.300366
00:00:00.102	1.300366	1.312088	1.300366
00:00:00.102	1.300366	1.323810	1.295238
00:00:00.102	1.287912	1.311355	1.284249
00:00:00.103	1.283516	1.306227	1.284249
00:00:00.103	1.306227	1.317216	1.298168
00:00:00.103	1.318681	1.316484	1.304029
00:00:00.104	1.312088	1.307692	1.312821
00:00:00.104	1.322344	1.304762	1.309158
00:00:00.104	1.320879	1.295971	1.304762
00:00:00.105	1.326740	1.295971	1.312821
00:00:00.105	1.321612	1.302564	1.315751
00:00:00.105	1.301832	1.290110	1.304762
00:00:00.106	1.309158	1.317949	1.315751
00:00:00.106	1.295971	1.313553	1.308425
00:00:00.107	1.303297	1.320147	1.311355
00:00:00.108	1.295971	1.302564	1.291575
00:00:00.108	1.290842	1.308425	1.287912
00:00:00.108	1.295971	1.323077	1.292308
00:00:00.108	1.295238	1.331868	1.298901
00:00:00.108	1.295971	1.315751	1.295971
00:00:00.109	1.312821	1.317949	1.300366
00:00:00.109	1.312088	1.295238	1.297436
00:00:00.109	1.317216	1.282784	1.298901
00:00:00.110	1.319414	1.262271	1.307692
00:00:00.110	1.312821	1.250549	1.302564
00:00:00.110	1.326007	1.275458	1.319414
00:00:00.111	1.322344	1.284249	1.312088
00:00:00.111	1.315018	1.276923	1.306960
00:00:00.112	1.315018	1.303297	1.315018
00:00:00.112	1.305495	1.316484	1.302564
00:00:00.112	1.307692	1.328205	1.306960
00:00:00.113	1.305495	1.318681	1.305495
00:00:00.113	1.304762	1.316484	1.296703
00:00:00.113	1.303297	1.319414	1.300366
00:00:00.114	1.297436	1.309890	1.288645
00:00:00.114	1.300366	1.312821	1.297436
00:00:00.114	1.312088	1.320147	1.298901
00:00:00.115	1.304029	1.315018	1.299634
00:00:00.115	1.311355	1.311355	1.300366
00:00:00.116	1.312821	1.300366	1.291575
00:00:00.116	1.321612	1.303297	1.315751
00:00:00.116	1.323810	1.301832	1.307692
00:00:00.117	1.318681	1.294505	1.304029
00:00:00.149	1.325275	1.303297	1.311355
00:00:00.149	1.312088	1.278388	1.306227
00:00:00.149	1.309158	1.280586	1.312821
00:00:00.150	1.315751	1.315018	1.314286
00:00:00.150	1.312088	1.333333	1.315018
00:00:00.152	1.293040	1.326007	1.305495
00:00:00.152	1.306227	1.331868	1.303297
