timestamp	ch1	ch2	ch3
00:00:00.000	1.324542	1.328938	1.320147
00:00:00.000	1.323810	1.335531	1.318681
00:00:00.000	1.316484	1.350916	1.320147
00:00:00.000	1.309158	1.354579	1.313553
00:00:00.000	1.296703	1.330403	1.312088
00:00:00.000	1.292308	1.303297	1.308425
00:00:00.001	1.305495	1.296703	1.308425
00:00:00.001	1.281319	1.293040	1.300366
00:00:00.001	1.315018	1.288645	1.304762
00:00:00.004	1.304029	1.255678	1.285714
00:00:00.004	1.322344	1.270330	1.293773
00:00:00.004	1.325275	1.279853	1.294505
00:00:00.004	1.296703	1.275458	1.284982
00:00:00.004	1.303297	1.298901	1.284249
00:00:00.004	1.290110	1.298168	1.293040
00:00:00.004	1.293773	1.298168	1.310623
00:00:00.004	1.298901	1.292308	1.312821
00:00:00.005	1.295971	1.303297	1.309890
00:00:00.005	1.299634	1.324542	1.306960
00:00:00.005	1.302564	1.317949	1.306227
00:00:00.006	1.315018	1.308425	1.313553
00:00:00.006	1.331868	1.304029	1.312821
00:00:00.006	1.342125	1.297436	1.298901
00:00:00.007	1.340659	1.293773	1.305495
00:00:00.007	1.309158	1.300366	1.300366
00:00:00.008	1.298901	1.299634	1.290842
00:00:00.008	1.292308	1.304762	1.295971
00:00:00.008	1.282051	1.314286	1.300366
00:00:00.009	1.282784	1.328938	1.304029
00:00:00.009	1.287179	1.327473	1.292308
00:00:00.009	1.299634	1.322344	1.292308
00:00:00.010	1.336996	1.326740	1.311355
00:00:00.010	1.339194	1.312821	1.315018
00:00:00.010	1.325275	1.303297	1.312088
00:00:00.011	1.332601	1.316484	1.319414
00:00:00.011	1.301099	1.301099	1.306227
00:00:00.011	1.306227	1.308425	1.312821
00:00:00.012	1.299634	1.307692	1.312821
00:00:00.044	1.296703	1.303297	1.312088
00:00:00.044	1.305495	1.297436	1.308425
00:00:00.045	1.314286	1.301099	1.304029
00:00:00.045	1.309158	1.295971	1.294505
00:00:00.046	1.311355	1.302564	1.300366
00:00:00.046	1.288645	1.279121	1.287912
00:00:00.046	1.304029	1.307692	1.298901
00:00:00.047	1.313553	1.311355	1.298168
00:00:00.047	1.318681	1.321612	1.299634
