timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.317949	1.303297
00:00:00.000	1.281319	1.298168	1.294505
00:00:00.000	1.304029	1.311355	1.302564
00:00:00.001	1.315751	1.326007	1.306960
00:00:00.001	1.309890	1.309890	1.315751
00:00:00.001	1.333333	1.306960	1.318681
00:00:00.002	1.312088	1.292308	1.309158
00:00:00.002	1.326007	1.320147	1.320147
00:00:00.002	1.323077	1.324542	1.314286
00:00:00.003	1.307692	1.323077	1.306227
00:00:00.003	1.312821	1.326007	1.303297
00:00:00.004	1.311355	1.340659	1.296703
00:00:00.004	1.308425	1.331868	1.300366
00:00:00.004	1.309158	1.315018	1.293773
00:00:00.006	1.309890	1.298901	1.289377
00:00:00.006	1.320879	1.296703	1.288645
00:00:00.006	1.327473	1.293040	1.298901
00:00:00.006	1.320879	1.282784	1.295238
00:00:00.006	1.304029	1.276190	1.298901
00:00:00.006	1.298901	1.280586	1.303297
00:00:00.007	1.297436	1.292308	1.307692
00:00:00.007	1.316484	1.311355	1.311355
00:00:00.007	1.323077	1.309158	1.315018
00:00:00.008	1.326007	1.306227	1.316484
00:00:00.008	1.310623	1.303297	1.314286
00:00:00.009	1.316484	1.301832	1.314286
00:00:00.009	1.306227	1.290842	1.295238
00:00:00.009	1.305495	1.306227	1.308425
00:00:00.010	1.294505	1.308425	1.304029
00:00:00.010	1.287912	1.306227	1.295971
00:00:00.010	1.301099	1.315018	1.308425
00:00:00.011	1.301099	1.306227	1.287912
00:00:00.011	1.308425	1.315751	1.292308
00:00:00.011	1.307692	1.326740	1.296703
00:00:00.012	1.300366	1.326007	1.287912
00:00:00.012	1.309890	1.331868	1.303297
00:00:00.012	1.309158	1.309890	1.303297
00:00:00.013	1.307692	1.302564	1.295971
00:00:00.013	1.322344	1.309158	1.311355
00:00:00.014	1.322344	1.311355	1.315751
00:00:00.014	1.319414	1.292308	1.312088
00:00:00.014	1.331136	1.291575	1.311355
00:00:00.015	1.312088	1.269597	1.304029
00:00:00.015	1.315751	1.285714	1.315018
00:00:00.015	1.301832	1.282784	1.302564
00:00:00.016	1.287179	1.273260	1.292308
00:00:00.016	1.309158	1.301099	1.299634
00:00:00.016	1.302564	1.284982	1.283516
00:00:00.019	1.298901	1.283516	1.298168
00:00:00.019	1.288645	1.304762	1.297436
00:00:00.050	1.301832	1.326007	1.289377
00:00:00.051	1.298168	1.332601	1.301832
00:00:00.051	1.293773	1.326740	1.305495
00:00:00.051	1.292308	1.306960	1.304762
00:00:00.051	1.294505	1.304029	1.309890
00:00:00.051	1.306960	1.297436	1.312821
00:00:00.051	1.319414	1.298168	1.318681
00:00:00.053	1.331136	1.304029	1.311355
00:00:00.053	1.343590	1.303297	1.322344
00:00:00.053	1.334799	1.311355	1.323810
00:00:00.053	1.318681	1.309890	1.310623
00:00:00.053	1.307692	1.302564	1.295971
00:00:00.056	1.311355	1.311355	1.296703
00:00:00.056	1.297436	1.317949	1.300366
00:00:00.056	1.316484	1.318681	1.300366
00:00:00.056	1.312821	1.306227	1.294505
00:00:00.056	1.302564	1.304029	1.295971
00:00:00.056	1.306960	1.327473	1.295971
00:00:00.056	1.309158	1.345055	1.300366
00:00:00.056	1.301832	1.328938	1.298168
00:00:00.056	1.279853	1.336996	1.306960
