timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.313553	1.312088
00:00:00.000	1.311355	1.311355	1.299634
00:00:00.000	1.295238	1.305495	1.295238
00:00:00.000	1.306227	1.312821	1.296703
00:00:00.000	1.306227	1.311355	1.292308
00:00:00.000	1.308425	1.312821	1.293773
00:00:00.000	1.311355	1.309158	1.298168
00:00:00.000	1.302564	1.303297	1.297436
00:00:00.032	1.304029	1.310623	1.308425
00:00:00.033	1.306960	1.304029	1.304762
00:00:00.033	1.314286	1.304762	1.314286
00:00:00.033	1.309890	1.306227	1.317216
00:00:00.034	1.315018	1.301832	1.315018
00:00:00.034	1.312821	1.304762	1.320147
00:00:00.034	1.299634	1.293773	1.300366
00:00:00.037	1.310623	1.306960	1.311355
00:00:00.037	1.312088	1.309890	1.308425
00:00:00.037	1.306960	1.312088	1.305495
00:00:00.037	1.309890	1.323810	1.303297
00:00:00.037	1.304762	1.307692	1.291575
00:00:00.037	1.296703	1.300366	1.293773
00:00:00.037	1.313553	1.310623	1.293773
00:00:00.037	1.309158	1.306227	1.288645
00:00:00.038	1.315018	1.298901	1.302564
00:00:00.039	1.309158	1.287912	1.290842
00:00:00.039	1.307692	1.294505	1.305495
00:00:00.039	1.316484	1.311355	1.314286
00:00:00.039	1.313553	1.313553	1.309890
00:00:00.039	1.313553	1.351648	1.320879
00:00:00.040	1.304762	1.333333	1.315018
00:00:00.040	1.312088	1.308425	1.312088
00:00:00.041	1.315751	1.290842	1.312821
00:00:00.041	1.309890	1.276190	1.312821
00:00:00.041	1.309890	1.277656	1.309890
00:00:00.042	1.310623	1.279121	1.312088
00:00:00.042	1.317216	1.279121	1.304762
00:00:00.042	1.314286	1.260806	1.296703
00:00:00.043	1.304029	1.280586	1.287179
00:00:00.044	1.299634	1.318681	1.287179
00:00:00.044	1.311355	1.338462	1.292308
00:00:00.044	1.310623	1.361905	1.306960
00:00:00.044	1.304762	1.354579	1.298168
00:00:00.044	1.307692	1.312088	1.295238
00:00:00.045	1.304762	1.274725	1.306227
00:00:00.045	1.312821	1.282784	1.314286
00:00:00.046	1.305495	1.285714	1.312821
00:00:00.046	1.305495	1.299634	1.315018
00:00:00.046	1.305495	1.287912	1.309890
00:00:00.047	1.310623	1.274725	1.306227
00:00:00.047	1.322344	1.273260	1.310623
00:00:00.047	1.313553	1.285714	1.305495
00:00:00.048	1.296703	1.290110	1.293773
00:00:00.048	1.304029	1.309890	1.298168
00:00:00.048	1.304762	1.308425	1.294505
00:00:00.049	1.312088	1.322344	1.300366
00:00:00.049	1.315751	1.321612	1.302564
00:00:00.049	1.316484	1.321612	1.300366
00:00:00.050	1.313553	1.319414	1.300366
00:00:00.082	1.314286	1.321612	1.304029
00:00:00.082	1.317216	1.302564	1.294505
00:00:00.083	1.320147	1.315751	1.310623
00:00:00.083	1.311355	1.312088	1.312821
00:00:00.083	1.298168	1.315751	1.315751
00:00:00.084	1.306227	1.317216	1.318681
00:00:00.084	1.300366	1.304029	1.314286
00:00:00.085	1.300366	1.302564	1.307692
00:00:00.085	1.293040	1.292308	1.297436
00:00:00.085	1.304762	1.298168	1.293040
00:00:00.086	1.304762	1.300366	1.298168
00:00:00.086	1.308425	1.309158	1.298168
00:00:00.086	1.311355	1.312088	1.298901
00:00:00.087	1.317216	1.312821	1.300366
00:00:00.087	1.312821	1.302564	1.290110
00:00:00.087	1.313553	1.314286	1.296703
00:00:00.088	1.315018	1.317216	1.298168
00:00:00.088	1.314286	1.322344	1.302564
00:00:00.088	1.315018	1.323077	1.313553
00:00:00.089	1.309158	1.308425	1.310623
00:00:00.089	1.298901	1.295238	1.306960
00:00:00.090	1.316484	1.297436	1.315018
00:00:00.090	1.306227	1.282784	1.296703
00:00:00.090	1.314286	1.295971	1.315751
00:00:00.091	1.315018	1.297436	1.311355
00:00:00.091	1.306960	1.284249	1.295971
00:00:00.091	1.309890	1.300366	1.306960
00:00:00.092	1.308425	1.303297	1.297436
00:00:00.092	1.306960	1.304029	1.288645
00:00:00.092	1.308425	1.313553	1.293773
00:00:00.093	1.298901	1.301099	1.283516
00:00:00.093	1.312088	1.318681	1.299634
00:00:00.093	1.312821	1.314286	1.297436
00:00:00.094	1.312088	1.318681	1.309158
00:00:00.094	1.316484	1.314286	1.306227
00:00:00.098	1.316484	1.304762	1.302564
