timestamp	ch1	ch2	ch3
00:00:00.055	1.317216	1.303297	1.309158
00:00:00.055	1.312821	1.302564	1.313553
00:00:00.055	1.313553	1.326007	1.311355
00:00:00.055	1.312088	1.301099	1.309890
00:00:00.057	1.309890	1.304029	1.307692
00:00:00.057	1.304762	1.329670	1.308425
00:00:00.057	1.309890	1.330403	1.309158
00:00:00.057	1.315751	1.326740	1.297436
00:00:00.057	1.324542	1.318681	1.298901
00:00:00.060	1.322344	1.347253	1.303297
00:00:00.060	1.317949	1.315751	1.300366
00:00:00.060	1.318681	1.369963	1.302564
00:00:00.060	1.314286	1.392674	1.299634
00:00:00.060	1.300366	1.385348	1.295971
00:00:00.060	1.304029	1.337729	1.299634
00:00:00.060	1.312088	1.231502	1.312088
00:00:00.060	1.306227	1.173626	1.304029
00:00:00.060	1.306960	1.164103	1.306227
00:00:00.061	1.290110	1.117949	1.295238
00:00:00.061	1.284249	1.162637	1.297436
00:00:00.062	1.297436	1.257875	1.306960
00:00:00.062	1.292308	1.334799	1.304029
00:00:00.062	1.294505	1.373626	1.294505
00:00:00.063	1.300366	1.383150	1.301832
00:00:00.063	1.302564	1.320147	1.287912
00:00:00.063	1.327473	1.297436	1.294505
00:00:00.064	1.334799	1.299634	1.302564
00:00:00.064	1.315751	1.304762	1.290842
00:00:00.064	1.317949	1.335531	1.305495
00:00:00.065	1.314286	1.340659	1.304762
00:00:00.065	1.292308	1.338462	1.298168
00:00:00.065	1.306227	1.360440	1.315751
00:00:00.066	1.302564	1.364835	1.313553
00:00:00.066	1.313553	1.319414	1.316484
00:00:00.067	1.332601	1.295971	1.320147
00:00:00.067	1.320147	1.299634	1.319414
00:00:00.067	1.307692	1.304762	1.315018
00:00:00.099	1.306227	1.309158	1.316484
00:00:00.100	1.310623	1.294505	1.308425
00:00:00.100	1.307692	1.264469	1.296703
00:00:00.101	1.332601	1.283516	1.292308
00:00:00.101	1.323810	1.331136	1.298901
00:00:00.101	1.330403	1.352381	1.300366
00:00:00.102	1.323077	1.331868	1.294505
00:00:00.102	1.300366	1.276190	1.289377
00:00:00.102	1.309158	1.248352	1.304762
00:00:00.103	1.307692	1.252747	1.303297
00:00:00.103	1.315018	1.292308	1.305495
00:00:00.103	1.309158	1.361905	1.305495
00:00:00.104	1.298901	1.372894	1.306960
00:00:00.104	1.274725	1.386081	1.315751
00:00:00.104	1.261538	1.306960	1.318681
00:00:00.105	1.259341	1.266667	1.309158
00:00:00.105	1.293040	1.265201	1.311355
00:00:00.106	1.308425	1.330403	1.312821
00:00:00.106	1.323810	1.317216	1.298168
00:00:00.106	1.342125	1.276923	1.304762
00:00:00.107	1.310623	1.224176	1.287912
00:00:00.107	1.300366	1.255678	1.298901
00:00:00.107	1.224176	1.276923	1.297436
00:00:00.108	1.288645	1.288645	1.305495
00:00:00.109	1.342125	1.274725	1.302564
00:00:00.109	1.369231	1.309890	1.289377
00:00:00.109	1.403663	1.363370	1.289377
00:00:00.109	1.381685	1.373626	1.296703
00:00:00.109	1.364835	1.353114	1.300366
00:00:00.110	1.317949	1.307692	1.305495
00:00:00.110	1.286447	1.301099	1.312088
00:00:00.111	1.289377	1.297436	1.309890
00:00:00.111	1.322344	1.301832	1.309158
00:00:00.111	1.272527	1.294505	1.297436
00:00:00.112	1.259341	1.294505	1.309158
00:00:00.112	1.259341	1.293040	1.312821
00:00:00.112	1.237363	1.305495	1.304029
00:00:00.113	1.255678	1.310623	1.298168
00:00:00.113	1.308425	1.318681	1.303297
00:00:00.113	1.321612	1.304029	1.304029
00:00:00.114	1.333333	1.301099	1.290842
00:00:00.114	1.329670	1.294505	1.287179
00:00:00.114	1.339927	1.334799	1.296703
00:00:00.115	1.336264	1.366300	1.301832
00:00:00.115	1.320879	1.355311	1.312088
00:00:00.116	1.312088	1.324542	1.312821
00:00:00.116	1.308425	1.289377	1.304029
00:00:00.116	1.311355	1.266667	1.316484
00:00:00.117	1.306227	1.249084	1.319414
00:00:00.117	1.327473	1.246886	1.312088
00:00:00.149	1.335531	1.345788	1.317949
00:00:00.151	1.301832	1.373626	1.307692
00:00:00.151	1.290842	1.359707	1.305495
00:00:00.151	1.306227	1.293773	1.290842
00:00:00.151	1.317216	1.219780	1.296703
00:00:00.151	1.309158	1.221245	1.306960
00:00:00.151	1.309890	1.236630	1.296703
00:00:00.154	1.271795	1.267399	1.289377
00:00:00.154	1.286447	1.327473	1.298901
00:00:00.154	1.304029	1.330403	1.294505
00:00:00.154	1.317949	1.309158	1.302564
00:00:00.154	1.320147	1.320879	1.304029
00:00:00.154	1.317949	1.331136	1.294505
00:00:00.154	1.317216	1.335531	1.315751
00:00:00.154	1.305495	1.306227	1.316484
00:00:00.157	1.307692	1.309158	1.313553
00:00:00.157	1.306960	1.321612	1.314286
00:00:00.157	1.298901	1.320879	1.314286
00:00:00.157	1.290842	1.289377	1.311355
00:00:00.157	1.312088	1.279853	1.305495
00:00:00.157	1.338462	1.301099	1.305495
00:00:00.157	1.361172	1.323077	1.298901
00:00:00.157	1.356777	1.353114	1.298168
00:00:00.157	1.309890	1.355311	1.286447
00:00:00.158	1.298168	1.325275	1.296703
00:00:00.158	1.312088	1.294505	1.298901
00:00:00.158	1.312821	1.279853	1.304762
00:00:00.159	1.323810	1.257875	1.303297
00:00:00.159	1.321612	1.252747	1.304029
00:00:00.160	1.315018	1.265201	1.291575
00:00:00.160	1.313553	1.301099	1.306960
00:00:00.161	1.309158	1.331136	1.315018
00:00:00.161	1.300366	1.348718	1.312821
00:00:00.161	1.297436	1.351648	1.315751
00:00:00.161	1.285714	1.343590	1.315751
00:00:00.162	1.245421	1.334066	1.315751
00:00:00.162	1.280586	1.312821	1.308425
00:00:00.162	1.305495	1.293773	1.296703
00:00:00.163	1.328938	1.279853	1.301832
00:00:00.163	1.328938	1.249084	1.295238
00:00:00.163	1.312821	1.235897	1.293773
00:00:00.164	1.315751	1.279121	1.295971
00:00:00.164	1.314286	1.306960	1.294505
00:00:00.165	1.312088	1.351648	1.305495
00:00:00.165	1.323810	1.382418	1.305495
00:00:00.165	1.312088	1.342125	1.300366
00:00:00.166	1.317949	1.320879	1.313553
00:00:00.166	1.317216	1.286447	1.309158
00:00:00.166	1.310623	1.257143	1.310623
00:00:00.167	1.323810	1.277656	1.326740
00:00:00.199	1.312821	1.267399	1.318681
00:00:00.199	1.309158	1.283516	1.323810
00:00:00.200	1.315751	1.321612	1.306960
00:00:00.200	1.279853	1.309158	1.295971
00:00:00.200	1.275458	1.320147	1.309890
00:00:00.201	1.282051	1.320147	1.290842
00:00:00.201	1.286447	1.312088	1.288645
00:00:00.201	1.307692	1.334066	1.278388
00:00:00.202	1.290842	1.329670	1.288645
00:00:00.202	1.295971	1.317216	1.287179
00:00:00.202	1.343590	1.333333	1.294505
00:00:00.203	1.455678	1.317949	1.318681
00:00:00.203	1.380952	1.312088	1.316484
00:00:00.204	1.271062	1.309158	1.300366
00:00:00.204	1.225641	1.297436	1.323810
00:00:00.204	1.215385	1.290842	1.314286
00:00:00.205	1.282784	1.295238	1.300366
00:00:00.205	1.356777	1.293773	1.279853
00:00:00.205	1.338462	1.281319	1.273993
00:00:00.206	1.323810	1.292308	1.294505
00:00:00.206	1.400733	1.305495	1.300366
00:00:00.206	1.325275	1.312821	1.292308
00:00:00.207	1.269597	1.317949	1.292308
00:00:00.207	1.284982	1.320147	1.300366
00:00:00.207	1.328938	1.320147	1.304762
00:00:00.208	1.337729	1.306960	1.320879
00:00:00.208	1.323810	1.276923	1.294505
00:00:00.209	1.260073	1.289377	1.292308
00:00:00.209	1.243223	1.295238	1.311355
00:00:00.209	1.269597	1.282784	1.320879
00:00:00.210	1.265201	1.284249	1.331868
00:00:00.210	1.270330	1.300366	1.350183
00:00:00.210	1.248352	1.298901	1.312821
00:00:00.211	1.205861	1.282051	1.309158
00:00:00.211	1.285714	1.271795	1.331868
00:00:00.211	1.591941	1.326007	1.293773
00:00:00.212	1.574359	1.368498	1.354579
00:00:00.212	1.312821	1.359707	1.394139
00:00:00.214	1.217582	1.315018	1.251282
00:00:00.214	1.239560	1.293773	1.197802
00:00:00.214	1.419780	1.273993	1.249084
00:00:00.217	1.264469	1.282784	1.273993
00:00:00.217	1.142125	1.318681	1.271795
00:00:00.217	1.222711	1.339194	1.298901
00:00:00.217	1.317216	1.349451	1.323810
00:00:00.217	1.363370	1.353114	1.374359
00:00:00.217	1.366300	1.315751	1.376557
00:00:00.217	1.338462	1.295971	1.332601
00:00:00.217	1.357509	1.286447	1.317216
00:00:00.217	1.287179	1.279121	1.306227
00:00:00.249	1.471795	1.269597	1.279853
00:00:00.249	1.271062	1.263736	1.262271
00:00:00.249	1.241758	1.284982	1.281319
00:00:00.252	1.287912	1.315751	1.285714
00:00:00.252	1.378022	1.336264	1.250549
00:00:00.252	1.312821	1.316484	1.224176
00:00:00.252	1.430769	1.319414	1.268132
00:00:00.252	1.329670	1.344322	1.323810
00:00:00.252	1.194139	1.324542	1.328205
00:00:00.252	1.193407	1.322344	1.316484
00:00:00.252	1.276190	1.322344	1.315018
00:00:00.253	1.318681	1.339927	1.313553
00:00:00.253	1.314286	1.325275	1.314286
00:00:00.253	1.320879	1.347985	1.305495
00:00:00.254	1.317216	1.330403	1.314286
00:00:00.254	1.308425	1.298901	1.314286
00:00:00.254	1.302564	1.284982	1.323810
00:00:00.255	1.290842	1.267399	1.321612
00:00:00.255	1.290110	1.252015	1.313553
00:00:00.255	1.298168	1.197802	1.304762
00:00:00.256	1.321612	1.186813	1.315751
00:00:00.256	1.334799	1.224908	1.316484
00:00:00.256	1.331136	1.282784	1.312821
00:00:00.257	1.317216	1.272527	1.315751
00:00:00.257	1.309158	1.230769	1.306960
00:00:00.258	1.309890	1.270330	1.297436
00:00:00.258	1.297436	1.313553	1.293773
00:00:00.258	1.289377	1.278388	1.300366
00:00:00.259	1.312821	1.334066	1.323810
00:00:00.259	1.318681	1.353114	1.303297
00:00:00.259	1.306227	1.377289	1.298168
00:00:00.260	1.314286	1.374359	1.312821
00:00:00.260	1.314286	1.372161	1.302564
00:00:00.260	1.305495	1.348718	1.295238
00:00:00.261	1.316484	1.363370	1.306960
00:00:00.261	1.308425	1.329670	1.293773
00:00:00.261	1.300366	1.286447	1.291575
00:00:00.262	1.306227	1.261538	1.298901
00:00:00.262	1.302564	1.286447	1.287179
00:00:00.263	1.306227	1.323810	1.299634
00:00:00.263	1.311355	1.349451	1.292308
00:00:00.263	1.313553	1.340659	1.295971
00:00:00.264	1.316484	1.331868	1.311355
00:00:00.264	1.299634	1.340659	1.298168
00:00:00.264	1.301832	1.329670	1.316484
00:00:00.266	1.303297	1.320879	1.325275
00:00:00.266	1.311355	1.304762	1.315018
00:00:00.266	1.306227	1.300366	1.302564
00:00:00.266	1.319414	1.338462	1.312088
00:00:00.266	1.315751	1.350183	1.300366
00:00:00.298	1.351648	1.329670	1.306960
00:00:00.299	1.358974	1.328205	1.293773
00:00:00.299	1.328205	1.290110	1.303297
00:00:00.299	1.292308	1.197070	1.290842
00:00:00.300	1.285714	1.185348	1.297436
00:00:00.300	1.312088	1.230037	1.300366
00:00:00.300	1.301832	1.272527	1.298901
00:00:00.301	1.308425	1.317216	1.304029
00:00:00.301	1.306227	1.308425	1.299634
00:00:00.302	1.303297	1.238828	1.291575
00:00:00.302	1.298168	1.222711	1.299634
00:00:00.302	1.308425	1.252747	1.314286
00:00:00.303	1.306960	1.280586	1.312821
00:00:00.303	1.306960	1.319414	1.322344
00:00:00.303	1.304029	1.367033	1.310623
00:00:00.304	1.307692	1.412454	1.306227
00:00:00.304	1.307692	1.405861	1.298168
00:00:00.304	1.299634	1.367033	1.291575
00:00:00.305	1.305495	1.340659	1.279121
00:00:00.305	1.310623	1.332601	1.295971
00:00:00.305	1.304029	1.295238	1.300366
00:00:00.306	1.313553	1.273993	1.300366
00:00:00.306	1.319414	1.287912	1.306960
00:00:00.307	1.315018	1.249084	1.300366
00:00:00.307	1.306960	1.213919	1.293773
00:00:00.307	1.312088	1.233700	1.300366
00:00:00.308	1.314286	1.259341	1.298168
00:00:00.308	1.314286	1.265201	1.297436
00:00:00.308	1.315751	1.280586	1.309158
00:00:00.309	1.306227	1.274725	1.304762
00:00:00.309	1.304029	1.306960	1.313553
00:00:00.309	1.309890	1.331136	1.317216
00:00:00.311	1.312088	1.351648	1.327473
00:00:00.311	1.305495	1.338462	1.317216
00:00:00.311	1.315751	1.331868	1.317216
00:00:00.311	1.306227	1.319414	1.302564
00:00:00.313	1.303297	1.312821	1.309890
00:00:00.313	1.312088	1.321612	1.313553
00:00:00.313	1.309890	1.319414	1.297436
00:00:00.313	1.315751	1.337729	1.304762
00:00:00.313	1.310623	1.327473	1.295971
00:00:00.313	1.302564	1.321612	1.287179
00:00:00.313	1.312821	1.346520	1.294505
00:00:00.316	1.313553	1.372161	1.297436
00:00:00.316	1.308425	1.371429	1.290842
00:00:00.316	1.321612	1.369231	1.299634
00:00:00.316	1.303297	1.312821	1.298901
00:00:00.316	1.313553	1.331868	1.310623
00:00:00.316	1.317949	1.306227	1.306960
00:00:00.316	1.313553	1.268132	1.318681
00:00:00.348	1.314286	1.233700	1.317949
00:00:00.348	1.307692	1.201465	1.309890
00:00:00.350	1.306227	1.269597	1.309890
00:00:00.350	1.303297	1.281319	1.310623
00:00:00.350	1.298901	1.237363	1.306960
00:00:00.350	1.320147	1.219048	1.300366
00:00:00.350	1.315751	1.247619	1.294505
00:00:00.351	1.309158	1.312088	1.295238
00:00:00.351	1.319414	1.339194	1.293040
00:00:00.351	1.309158	1.332601	1.298168
00:00:00.352	1.313553	1.394139	1.298901
00:00:00.352	1.304762	1.370696	1.294505
00:00:00.352	1.301832	1.425641	1.298901
00:00:00.353	1.313553	1.361172	1.319414
00:00:00.353	1.302564	1.279853	1.323077
00:00:00.353	1.312088	1.268864	1.315018
00:00:00.354	1.311355	1.264469	1.319414
00:00:00.354	1.312088	1.261538	1.313553
00:00:00.354	1.312088	1.268132	1.309158
00:00:00.355	1.312088	1.172161	1.296703
00:00:00.355	1.309158	1.169963	1.286447
00:00:00.356	1.315018	1.253480	1.302564
00:00:00.356	1.310623	1.312821	1.299634
00:00:00.356	1.293040	1.328205	1.284982
00:00:00.357	1.320147	1.359707	1.300366
00:00:00.357	1.324542	1.343590	1.295238
00:00:00.357	1.302564	1.306227	1.282784
00:00:00.358	1.306960	1.331868	1.284982
00:00:00.358	1.310623	1.350183	1.298901
00:00:00.358	1.313553	1.345788	1.307692
00:00:00.359	1.308425	1.334066	1.315751
00:00:00.359	1.311355	1.313553	1.309890
00:00:00.359	1.301832	1.293040	1.305495
00:00:00.360	1.299634	1.302564	1.318681
00:00:00.360	1.299634	1.332601	1.317949
00:00:00.361	1.309890	1.444689	1.315751
00:00:00.361	1.314286	1.458608	1.312821
00:00:00.361	1.318681	1.415385	1.309158
00:00:00.362	1.309158	1.359707	1.304029
00:00:00.362	1.317949	1.293773	1.300366
00:00:00.362	1.310623	1.265934	1.300366
00:00:00.363	1.315018	1.222711	1.285714
00:00:00.363	1.295971	1.132601	1.268864
00:00:00.363	1.309890	1.185348	1.290110
00:00:00.364	1.309158	1.253480	1.299634
00:00:00.364	1.302564	1.260806	1.295238
00:00:00.364	1.313553	1.279121	1.307692
00:00:00.365	1.307692	1.277656	1.305495
00:00:00.365	1.306960	1.287179	1.304029
00:00:00.366	1.325275	1.290110	1.323077
00:00:00.398	1.313553	1.294505	1.313553
00:00:00.398	1.306960	1.306960	1.306227
00:00:00.398	1.315751	1.353846	1.309890
00:00:00.399	1.307692	1.381685	1.298168
00:00:00.399	1.311355	1.366300	1.309158
00:00:00.400	1.300366	1.320879	1.294505
00:00:00.400	1.310623	1.354579	1.300366
00:00:00.400	1.317949	1.362637	1.306227
00:00:00.401	1.308425	1.328938	1.295971
00:00:00.402	1.312088	1.317949	1.300366
00:00:00.402	1.320879	1.322344	1.298901
00:00:00.402	1.311355	1.293040	1.286447
00:00:00.402	1.316484	1.275458	1.302564
00:00:00.402	1.312088	1.225641	1.304029
00:00:00.403	1.307692	1.252747	1.309158
00:00:00.403	1.305495	1.290110	1.315018
00:00:00.403	1.296703	1.299634	1.312821
00:00:00.404	1.295238	1.283516	1.312088
00:00:00.404	1.316484	1.314286	1.312821
00:00:00.405	1.311355	1.311355	1.311355
00:00:00.407	1.311355	1.303297	1.306227
00:00:00.407	1.313553	1.260806	1.297436
00:00:00.407	1.300366	1.244689	1.287179
00:00:00.407	1.300366	1.265934	1.295238
00:00:00.407	1.311355	1.285714	1.294505
00:00:00.407	1.304762	1.304762	1.300366
00:00:00.407	1.317216	1.340659	1.308425
00:00:00.407	1.310623	1.308425	1.284249
00:00:00.409	1.312821	1.290842	1.303297
00:00:00.409	1.310623	1.323077	1.313553
00:00:00.409	1.312821	1.318681	1.319414
00:00:00.409	1.308425	1.290842	1.315018
00:00:00.409	1.306227	1.306960	1.315751
00:00:00.413	1.311355	1.321612	1.323077
00:00:00.413	1.313553	1.342125	1.317216
00:00:00.413	1.306960	1.348718	1.313553
00:00:00.413	1.314286	1.393407	1.317216
00:00:00.413	1.314286	1.507692	1.323810
00:00:00.413	1.322344	1.496703	1.312821
00:00:00.413	1.305495	1.341392	1.297436
00:00:00.413	1.314286	1.233700	1.302564
00:00:00.413	1.316484	1.190476	1.300366
00:00:00.413	1.323810	1.172161	1.293040
00:00:00.413	1.319414	1.188278	1.278388
00:00:00.413	1.320147	1.240293	1.297436
00:00:00.414	1.319414	1.285714	1.300366
00:00:00.414	1.309890	1.312821	1.291575
00:00:00.415	1.309890	1.245421	1.300366
00:00:00.415	1.300366	1.201465	1.304762
00:00:00.415	1.289377	1.264469	1.300366
00:00:00.447	1.287179	1.300366	1.310623
00:00:00.448	1.277656	1.244689	1.298901
00:00:00.448	1.287179	1.282051	1.298168
00:00:00.449	1.317949	1.335531	1.304029
00:00:00.449	1.317949	1.330403	1.300366
00:00:00.449	1.309158	1.331868	1.304029
00:00:00.450	1.302564	1.313553	1.289377
00:00:00.450	1.312821	1.328205	1.292308
00:00:00.450	1.315751	1.353114	1.294505
00:00:00.451	1.311355	1.356044	1.301832
00:00:00.451	1.312088	1.362637	1.293773
00:00:00.451	1.302564	1.339194	1.295238
00:00:00.452	1.311355	1.325275	1.308425
00:00:00.452	1.305495	1.294505	1.299634
00:00:00.452	1.317949	1.287912	1.316484
00:00:00.453	1.310623	1.293040	1.309158
00:00:00.454	1.305495	1.312088	1.316484
00:00:00.454	1.305495	1.311355	1.314286
00:00:00.454	1.301832	1.319414	1.319414
00:00:00.454	1.312088	1.348718	1.313553
00:00:00.455	1.311355	1.349451	1.316484
00:00:00.455	1.316484	1.342125	1.300366
00:00:00.455	1.315751	1.344322	1.302564
00:00:00.456	1.320879	1.361172	1.299634
00:00:00.456	1.317216	1.349451	1.294505
00:00:00.456	1.321612	1.331868	1.300366
00:00:00.457	1.315751	1.309890	1.292308
00:00:00.457	1.327473	1.304029	1.295971
00:00:00.457	1.320879	1.349451	1.300366
00:00:00.458	1.321612	1.376557	1.304762
00:00:00.458	1.313553	1.384615	1.312821
00:00:00.459	1.297436	1.279121	1.304762
00:00:00.459	1.295971	1.161905	1.313553
00:00:00.459	1.295238	1.144322	1.309890
00:00:00.460	1.306227	1.252747	1.320147
00:00:00.460	1.301099	1.328938	1.322344
00:00:00.460	1.296703	1.294505	1.310623
00:00:00.461	1.299634	1.249084	1.302564
00:00:00.461	1.315018	1.275458	1.298168
00:00:00.461	1.322344	1.320147	1.300366
00:00:00.462	1.316484	1.337729	1.297436
00:00:00.462	1.290842	1.265201	1.276190
00:00:00.463	1.284249	1.262271	1.280586
00:00:00.463	1.304762	1.253480	1.290110
00:00:00.463	1.300366	1.233700	1.291575
00:00:00.464	1.317216	1.247619	1.303297
00:00:00.464	1.304029	1.165568	1.304029
00:00:00.464	1.309158	1.227839	1.302564
00:00:00.465	1.307692	1.334799	1.296703
00:00:00.465	1.306960	1.378022	1.304762
