timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.304029	1.304029
00:00:00.001	1.312088	1.300366	1.306227
00:00:00.001	1.312821	1.296703	1.313553
00:00:00.001	1.310623	1.302564	1.311355
00:00:00.002	1.311355	1.306227	1.309890
00:00:00.002	1.303297	1.298168	1.303297
00:00:00.002	1.312088	1.317216	1.304029
00:00:00.003	1.315751	1.315751	1.295238
00:00:00.003	1.303297	1.308425	1.299634
00:00:00.003	1.317216	1.317949	1.300366
00:00:00.004	1.318681	1.312088	1.293040
00:00:00.004	1.325275	1.317949	1.300366
00:00:00.005	1.315018	1.314286	1.302564
00:00:00.005	1.295238	1.311355	1.305495
00:00:00.005	1.293040	1.312821	1.304029
00:00:00.006	1.284982	1.304029	1.300366
00:00:00.006	1.299634	1.296703	1.295238
00:00:00.006	1.312821	1.316484	1.314286
00:00:00.007	1.306960	1.304762	1.299634
00:00:00.007	1.310623	1.310623	1.312088
00:00:00.007	1.313553	1.301099	1.305495
00:00:00.008	1.315018	1.304762	1.309158
00:00:00.008	1.312821	1.304029	1.308425
00:00:00.009	1.312821	1.300366	1.306227
00:00:00.009	1.323810	1.303297	1.308425
00:00:00.009	1.313553	1.293040	1.306960
00:00:00.011	1.316484	1.297436	1.298901
00:00:00.011	1.309158	1.296703	1.300366
00:00:00.011	1.317216	1.306960	1.306960
00:00:00.011	1.307692	1.307692	1.298168
00:00:00.011	1.294505	1.304762	1.296703
00:00:00.011	1.302564	1.312821	1.303297
00:00:00.012	1.301832	1.332601	1.303297
00:00:00.012	1.305495	1.323810	1.309890
00:00:00.012	1.306227	1.303297	1.306960
00:00:00.014	1.297436	1.289377	1.299634
00:00:00.014	1.307692	1.284249	1.303297
00:00:00.014	1.309890	1.279853	1.306227
00:00:00.014	1.298901	1.262271	1.299634
00:00:00.014	1.310623	1.273260	1.293040
00:00:00.017	1.308425	1.278388	1.300366
00:00:00.017	1.312088	1.289377	1.296703
00:00:00.017	1.304762	1.295971	1.294505
00:00:00.017	1.312821	1.312821	1.298901
00:00:00.017	1.317949	1.318681	1.300366
00:00:00.017	1.317216	1.320147	1.304029
00:00:00.017	1.307692	1.312088	1.298901
00:00:00.019	1.301832	1.311355	1.291575
00:00:00.019	1.309158	1.309890	1.306960
00:00:00.019	1.306227	1.295971	1.304029
00:00:00.050	1.323077	1.304029	1.308425
00:00:00.050	1.306227	1.302564	1.305495
00:00:00.051	1.299634	1.303297	1.309158
00:00:00.051	1.310623	1.315018	1.316484
00:00:00.051	1.303297	1.301099	1.300366
00:00:00.052	1.306960	1.310623	1.316484
00:00:00.052	1.308425	1.314286	1.314286
00:00:00.052	1.298168	1.304762	1.296703
00:00:00.053	1.316484	1.322344	1.302564
00:00:00.053	1.318681	1.320147	1.304029
00:00:00.054	1.300366	1.304029	1.294505
00:00:00.054	1.319414	1.310623	1.304029
00:00:00.054	1.315751	1.303297	1.292308
00:00:00.055	1.316484	1.306227	1.302564
00:00:00.055	1.315751	1.298168	1.304762
00:00:00.055	1.311355	1.293773	1.305495
00:00:00.056	1.308425	1.322344	1.313553
00:00:00.056	1.304029	1.322344	1.306960
00:00:00.056	1.288645	1.292308	1.296703
00:00:00.057	1.310623	1.284249	1.312821
00:00:00.057	1.304029	1.265201	1.301832
00:00:00.058	1.302564	1.287912	1.312088
00:00:00.058	1.318681	1.304029	1.300366
00:00:00.058	1.307692	1.291575	1.285714
00:00:00.059	1.308425	1.279853	1.292308
00:00:00.059	1.307692	1.289377	1.294505
00:00:00.059	1.311355	1.326740	1.289377
00:00:00.060	1.315751	1.362637	1.279853
00:00:00.060	1.304762	1.361905	1.293773
00:00:00.060	1.313553	1.370696	1.316484
00:00:00.061	1.315018	1.347253	1.312088
00:00:00.061	1.319414	1.336264	1.318681
00:00:00.061	1.304029	1.328205	1.353846
00:00:00.062	1.316484	1.296703	1.356044
00:00:00.062	1.304762	1.232967	1.347253
00:00:00.063	1.311355	1.219048	1.338462
00:00:00.063	1.309158	1.213187	1.291575
00:00:00.063	1.303297	1.243223	1.287912
00:00:00.064	1.295971	1.266667	1.280586
00:00:00.064	1.280586	1.287912	1.289377
00:00:00.064	1.301832	1.293040	1.295238
00:00:00.065	1.304029	1.306227	1.288645
00:00:00.065	1.290110	1.331136	1.287179
00:00:00.065	1.315751	1.328205	1.283516
00:00:00.066	1.314286	1.325275	1.272527
00:00:00.066	1.310623	1.335531	1.300366
00:00:00.066	1.323810	1.324542	1.300366
00:00:00.067	1.315751	1.304762	1.288645
00:00:00.067	1.328938	1.369231	1.278388
00:00:00.068	1.331868	1.388278	1.255678
00:00:00.100	1.315018	1.350916	1.257143
00:00:00.100	1.313553	1.326007	1.295971
00:00:00.100	1.305495	1.289377	1.361172
00:00:00.101	1.314286	1.271062	1.334799
00:00:00.102	1.297436	1.268864	1.334799
00:00:00.102	1.269597	1.270330	1.337729
00:00:00.102	1.273993	1.246154	1.346520
00:00:00.102	1.302564	1.246154	1.343590
00:00:00.103	1.321612	1.249817	1.276923
00:00:00.103	1.332601	1.276923	1.273993
00:00:00.103	1.344322	1.301832	1.274725
00:00:00.104	1.329670	1.304029	1.290842
00:00:00.104	1.338462	1.318681	1.303297
00:00:00.104	1.300366	1.310623	1.291575
00:00:00.105	1.284249	1.315751	1.293773
00:00:00.105	1.279853	1.331868	1.334799
00:00:00.105	1.288645	1.321612	1.340659
00:00:00.106	1.287179	1.306227	1.300366
00:00:00.106	1.300366	1.327473	1.355311
00:00:00.107	1.301832	1.318681	1.315751
00:00:00.107	1.284249	1.310623	1.290842
00:00:00.107	1.298901	1.320147	1.283516
00:00:00.109	1.303297	1.326740	1.284249
00:00:00.109	1.305495	1.344322	1.295238
00:00:00.109	1.309158	1.327473	1.290842
00:00:00.109	1.241758	1.301099	1.302564
00:00:00.110	1.246886	1.283516	1.290842
00:00:00.110	1.302564	1.310623	1.267399
00:00:00.110	1.367766	1.345788	1.276923
00:00:00.110	1.508425	1.356777	1.306960
00:00:00.110	1.544322	1.297436	1.293040
00:00:00.111	1.456410	1.269597	1.302564
00:00:00.111	1.342125	1.313553	1.302564
00:00:00.114	1.256410	1.376557	1.312821
00:00:00.114	1.196337	1.336264	1.321612
00:00:00.114	1.174359	1.243956	1.321612
00:00:00.114	1.179487	1.219048	1.293040
00:00:00.114	1.241758	1.227839	1.304029
00:00:00.114	1.283516	1.232234	1.307692
00:00:00.114	1.292308	1.246886	1.304762
00:00:00.114	1.297436	1.213187	1.284982
00:00:00.114	1.315018	1.226374	1.285714
00:00:00.115	1.303297	1.281319	1.292308
00:00:00.115	1.307692	1.341392	1.307692
00:00:00.115	1.273993	1.350916	1.314286
00:00:00.116	1.241758	1.346520	1.305495
00:00:00.116	1.275458	1.356044	1.309890
00:00:00.117	1.323810	1.375092	1.308425
00:00:00.117	1.385348	1.417582	1.315018
00:00:00.117	1.358242	1.389744	1.306227
00:00:00.149	1.339194	1.342125	1.313553
00:00:00.150	1.328938	1.298168	1.304029
00:00:00.150	1.319414	1.316484	1.291575
00:00:00.151	1.301099	1.295971	1.299634
00:00:00.151	1.312088	1.335531	1.303297
00:00:00.151	1.304762	1.262271	1.303297
00:00:00.152	1.309158	1.204396	1.287912
00:00:00.152	1.326740	1.248352	1.293773
00:00:00.152	1.357509	1.339927	1.292308
00:00:00.153	1.333333	1.315751	1.299634
00:00:00.153	1.315751	1.296703	1.294505
00:00:00.154	1.236630	1.267399	1.269597
00:00:00.154	1.298168	1.243956	1.260806
00:00:00.154	1.400000	1.270330	1.276923
00:00:00.154	1.451282	1.319414	1.313553
00:00:00.155	1.450549	1.353114	1.326007
00:00:00.155	1.336996	1.327473	1.297436
00:00:00.156	1.206593	1.321612	1.312088
00:00:00.156	1.172161	1.315751	1.271062
00:00:00.156	1.212454	1.316484	1.285714
00:00:00.157	1.211722	1.356044	1.311355
00:00:00.157	1.241758	1.326007	1.382418
00:00:00.157	1.282784	1.260073	1.370696
00:00:00.158	1.300366	1.256410	1.417582
00:00:00.158	1.310623	1.315018	1.320879
00:00:00.158	1.298168	1.364835	1.342857
00:00:00.159	1.312821	1.352381	1.304029
00:00:00.159	1.345055	1.345788	1.295238
00:00:00.159	1.345055	1.271062	1.259341
00:00:00.160	1.347985	1.211722	1.264469
00:00:00.160	1.349451	1.254945	1.275458
00:00:00.161	1.333333	1.301832	1.287912
00:00:00.161	1.324542	1.265201	1.300366
00:00:00.161	1.300366	1.248352	1.315751
00:00:00.162	1.309158	1.227106	1.297436
00:00:00.162	1.322344	1.261538	1.290842
00:00:00.162	1.357509	1.341392	1.298901
00:00:00.163	1.355311	1.400733	1.302564
00:00:00.163	1.317949	1.359707	1.288645
00:00:00.163	1.323077	1.347985	1.295971
00:00:00.164	1.288645	1.312821	1.291575
00:00:00.164	1.311355	1.293040	1.300366
00:00:00.164	1.296703	1.282051	1.297436
00:00:00.165	1.210989	1.342125	1.295971
00:00:00.165	1.238095	1.355311	1.290110
00:00:00.166	1.317949	1.340659	1.298901
00:00:00.166	1.358242	1.301099	1.293773
00:00:00.166	1.344322	1.271062	1.297436
00:00:00.167	1.296703	1.293773	1.308425
00:00:00.167	1.247619	1.303297	1.295971
00:00:00.199	1.249084	1.279121	1.314286
00:00:00.199	1.267399	1.265201	1.306960
00:00:00.200	1.310623	1.267399	1.303297
00:00:00.200	1.339194	1.302564	1.322344
00:00:00.201	1.382418	1.290842	1.310623
00:00:00.201	1.347985	1.300366	1.306227
00:00:00.201	1.290842	1.313553	1.311355
00:00:00.202	1.304029	1.301832	1.306227
00:00:00.202	1.319414	1.323810	1.308425
00:00:00.202	1.317949	1.394139	1.304029
00:00:00.205	1.311355	1.466667	1.300366
00:00:00.205	1.276190	1.406593	1.302564
00:00:00.205	1.330403	1.331868	1.307692
00:00:00.205	1.344322	1.255678	1.307692
00:00:00.205	1.383883	1.205861	1.302564
00:00:00.205	1.389011	1.220513	1.309158
00:00:00.206	1.328938	1.220513	1.300366
00:00:00.206	1.284982	1.350916	1.312821
00:00:00.206	1.241026	1.398535	1.304029
00:00:00.206	1.276190	1.350916	1.300366
00:00:00.206	1.304029	1.274725	1.300366
00:00:00.207	1.289377	1.265934	1.307692
00:00:00.210	1.258608	1.257875	1.306960
00:00:00.210	1.284249	1.261538	1.309890
00:00:00.210	1.294505	1.232234	1.304029
00:00:00.210	1.312088	1.208791	1.304762
00:00:00.210	1.317216	1.248352	1.300366
00:00:00.210	1.312088	1.280586	1.294505
00:00:00.210	1.328205	1.241758	1.290842
00:00:00.210	1.349451	1.257875	1.303297
00:00:00.210	1.345788	1.337729	1.305495
00:00:00.210	1.332601	1.408059	1.307692
00:00:00.211	1.325275	1.423443	1.312088
00:00:00.211	1.313553	1.405861	1.317216
00:00:00.211	1.289377	1.386081	1.306227
00:00:00.212	1.293040	1.342857	1.309890
00:00:00.212	1.298901	1.398535	1.309890
00:00:00.212	1.271062	1.373626	1.305495
00:00:00.213	1.271062	1.271062	1.298168
00:00:00.213	1.283516	1.191209	1.287912
00:00:00.213	1.312088	1.206593	1.303297
00:00:00.214	1.296703	1.230037	1.298901
00:00:00.214	1.284982	1.235165	1.295971
00:00:00.215	1.320879	1.249084	1.296703
00:00:00.215	1.353846	1.254945	1.290110
00:00:00.215	1.358242	1.306960	1.288645
00:00:00.216	1.345788	1.435897	1.303297
00:00:00.216	1.318681	1.518681	1.323810
00:00:00.216	1.288645	1.480586	1.298901
00:00:00.217	1.311355	1.409524	1.315751
00:00:00.249	1.304762	1.326740	1.301832
00:00:00.249	1.268132	1.176557	1.298168
00:00:00.250	1.290842	1.119414	1.301832
00:00:00.250	1.319414	1.197070	1.302564
00:00:00.250	1.345788	1.278388	1.308425
00:00:00.251	1.352381	1.263004	1.311355
00:00:00.251	1.336264	1.227839	1.304029
00:00:00.251	1.324542	1.299634	1.308425
00:00:00.252	1.278388	1.335531	1.312821
00:00:00.252	1.213919	1.360440	1.304762
00:00:00.252	1.214652	1.359707	1.300366
00:00:00.253	1.323810	1.306227	1.283516
00:00:00.253	1.424908	1.321612	1.300366
00:00:00.254	1.429304	1.288645	1.264469
00:00:00.254	1.364835	1.203663	1.262271
00:00:00.254	1.301832	1.169963	1.283516
00:00:00.255	1.240293	1.195604	1.299634
00:00:00.255	1.213919	1.273260	1.312821
00:00:00.255	1.250549	1.312821	1.326007
00:00:00.256	1.253480	1.309158	1.313553
00:00:00.256	1.260073	1.331868	1.316484
00:00:00.256	1.285714	1.358974	1.344322
00:00:00.257	1.288645	1.381685	1.320147
00:00:00.257	1.286447	1.367033	1.302564
00:00:00.258	1.294505	1.345055	1.287912
00:00:00.258	1.313553	1.333333	1.256410
00:00:00.258	1.345788	1.342857	1.256410
00:00:00.259	1.346520	1.338462	1.279853
00:00:00.259	1.342125	1.341392	1.338462
00:00:00.259	1.339927	1.320147	1.397070
00:00:00.260	1.335531	1.300366	1.379487
00:00:00.260	1.333333	1.330403	1.323810
00:00:00.260	1.365568	1.390476	1.288645
00:00:00.261	1.332601	1.365568	1.290842
00:00:00.261	1.318681	1.347253	1.304762
00:00:00.261	1.270330	1.271062	1.298901
00:00:00.262	1.295971	1.241026	1.297436
00:00:00.262	1.312088	1.293040	1.293773
00:00:00.262	1.306960	1.309158	1.291575
00:00:00.263	1.290842	1.284982	1.293040
00:00:00.263	1.296703	1.324542	1.295971
00:00:00.264	1.306960	1.309890	1.289377
00:00:00.264	1.336264	1.276190	1.305495
00:00:00.264	1.345788	1.227106	1.293040
00:00:00.265	1.320147	1.218315	1.284249
00:00:00.265	1.305495	1.263736	1.293773
00:00:00.265	1.279121	1.284982	1.297436
00:00:00.267	1.286447	1.309158	1.299634
00:00:00.267	1.302564	1.315751	1.295971
00:00:00.267	1.272527	1.327473	1.292308
00:00:00.299	1.271062	1.319414	1.302564
00:00:00.299	1.303297	1.299634	1.295238
00:00:00.299	1.351648	1.339194	1.317949
00:00:00.301	1.367033	1.341392	1.311355
00:00:00.301	1.344322	1.327473	1.317216
00:00:00.301	1.271062	1.285714	1.308425
00:00:00.302	1.246886	1.293040	1.308425
00:00:00.302	1.244689	1.328938	1.305495
00:00:00.302	1.284249	1.312088	1.305495
