timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.330403	1.300366
00:00:00.001	1.310623	1.323077	1.305495
00:00:00.001	1.315018	1.316484	1.300366
00:00:00.001	1.305495	1.302564	1.295971
00:00:00.002	1.312088	1.306960	1.306227
00:00:00.002	1.311355	1.309890	1.304029
00:00:00.002	1.306960	1.309890	1.317949
00:00:00.003	1.311355	1.300366	1.309890
00:00:00.003	1.308425	1.302564	1.307692
00:00:00.003	1.306960	1.304029	1.313553
00:00:00.004	1.305495	1.300366	1.304762
00:00:00.004	1.300366	1.293773	1.299634
00:00:00.004	1.313553	1.298168	1.299634
00:00:00.005	1.310623	1.306960	1.300366
00:00:00.005	1.301832	1.301832	1.298168
00:00:00.006	1.315751	1.311355	1.293773
00:00:00.006	1.305495	1.305495	1.286447
00:00:00.006	1.309158	1.311355	1.293040
00:00:00.007	1.310623	1.309158	1.294505
00:00:00.007	1.308425	1.306960	1.287912
00:00:00.007	1.314286	1.326007	1.306227
00:00:00.009	1.310623	1.328205	1.304029
00:00:00.009	1.308425	1.312088	1.305495
00:00:00.009	1.307692	1.315018	1.302564
00:00:00.009	1.303297	1.320147	1.300366
00:00:00.009	1.301832	1.295971	1.304029
00:00:00.009	1.315018	1.274725	1.306960
00:00:00.010	1.312088	1.269597	1.309890
00:00:00.010	1.313553	1.276923	1.313553
00:00:00.011	1.315018	1.304029	1.307692
00:00:00.011	1.312088	1.290842	1.300366
00:00:00.011	1.317216	1.292308	1.304029
00:00:00.012	1.307692	1.292308	1.304029
00:00:00.012	1.312088	1.302564	1.297436
00:00:00.012	1.300366	1.300366	1.293773
00:00:00.013	1.308425	1.309158	1.295971
00:00:00.013	1.304762	1.302564	1.305495
00:00:00.013	1.301832	1.277656	1.299634
00:00:00.014	1.309158	1.271795	1.301099
00:00:00.014	1.311355	1.287912	1.306227
00:00:00.014	1.307692	1.298901	1.303297
00:00:00.015	1.294505	1.306960	1.306227
00:00:00.015	1.300366	1.317216	1.310623
00:00:00.019	1.304762	1.308425	1.292308
00:00:00.019	1.298901	1.309158	1.297436
00:00:00.019	1.316484	1.331868	1.304029
00:00:00.020	1.312821	1.325275	1.295971
00:00:00.020	1.307692	1.317216	1.298168
00:00:00.020	1.306227	1.309890	1.299634
00:00:00.020	1.303297	1.302564	1.297436
00:00:00.052	1.317949	1.309890	1.296703
00:00:00.052	1.312088	1.303297	1.292308
00:00:00.052	1.311355	1.306960	1.307692
00:00:00.052	1.306227	1.306227	1.308425
00:00:00.052	1.304029	1.299634	1.303297
00:00:00.052	1.307692	1.314286	1.310623
00:00:00.052	1.312088	1.320147	1.311355
00:00:00.052	1.304762	1.314286	1.312088
