timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.329670	1.298168
00:00:00.000	1.295971	1.331136	1.287179
00:00:00.000	1.312821	1.347985	1.299634
00:00:00.001	1.315751	1.398535	1.298168
00:00:00.001	1.320147	1.396337	1.315018
00:00:00.002	1.317216	1.380220	1.309890
00:00:00.034	1.290110	1.326740	1.298168
00:00:00.034	1.303297	1.314286	1.312821
00:00:00.034	1.304762	1.271062	1.308425
00:00:00.035	1.306227	1.200733	1.317949
00:00:00.035	1.308425	1.162637	1.312821
00:00:00.036	1.304029	1.192674	1.294505
00:00:00.037	1.300366	1.244689	1.309158
00:00:00.037	1.299634	1.320147	1.297436
00:00:00.037	1.308425	1.353114	1.300366
00:00:00.037	1.336264	1.345788	1.300366
00:00:00.037	1.331868	1.345055	1.306227
00:00:00.038	1.323810	1.336996	1.304762
00:00:00.039	1.321612	1.332601	1.305495
00:00:00.039	1.334066	1.300366	1.307692
00:00:00.040	1.334799	1.279853	1.295971
00:00:00.040	1.309158	1.302564	1.304762
00:00:00.040	1.295971	1.322344	1.306227
00:00:00.042	1.290110	1.347253	1.317216
00:00:00.042	1.269597	1.322344	1.307692
00:00:00.042	1.285714	1.323077	1.318681
00:00:00.042	1.294505	1.289377	1.319414
00:00:00.042	1.303297	1.282051	1.315751
00:00:00.042	1.325275	1.295238	1.308425
00:00:00.042	1.328938	1.296703	1.300366
00:00:00.042	1.315751	1.306227	1.303297
00:00:00.043	1.316484	1.311355	1.299634
00:00:00.043	1.310623	1.314286	1.298168
00:00:00.043	1.304029	1.311355	1.296703
00:00:00.047	1.291575	1.309890	1.290842
00:00:00.047	1.285714	1.301099	1.292308
00:00:00.047	1.300366	1.325275	1.297436
00:00:00.047	1.299634	1.326740	1.300366
00:00:00.047	1.295971	1.300366	1.298901
00:00:00.047	1.289377	1.308425	1.313553
00:00:00.047	1.279853	1.305495	1.319414
00:00:00.047	1.301832	1.295971	1.312821
00:00:00.047	1.320879	1.317949	1.301832
00:00:00.047	1.367766	1.341392	1.313553
00:00:00.047	1.370696	1.334066	1.314286
00:00:00.049	1.357509	1.311355	1.317216
00:00:00.049	1.320879	1.286447	1.303297
00:00:00.049	1.279121	1.268132	1.295971
00:00:00.049	1.266667	1.269597	1.298901
00:00:00.049	1.283516	1.278388	1.295238
00:00:00.049	1.298168	1.262271	1.290842
00:00:00.050	1.306960	1.282051	1.297436
00:00:00.050	1.297436	1.300366	1.297436
00:00:00.051	1.301832	1.326740	1.300366
00:00:00.051	1.306227	1.321612	1.297436
00:00:00.051	1.306227	1.331868	1.306227
00:00:00.083	1.303297	1.323077	1.312821
00:00:00.084	1.307692	1.271795	1.304762
00:00:00.084	1.291575	1.270330	1.315751
00:00:00.085	1.293773	1.287912	1.308425
00:00:00.085	1.301099	1.263736	1.306227
00:00:00.085	1.304029	1.306960	1.304762
00:00:00.086	1.328205	1.322344	1.304762
00:00:00.086	1.313553	1.315751	1.294505
00:00:00.086	1.306227	1.307692	1.307692
00:00:00.087	1.298168	1.284982	1.288645
00:00:00.087	1.320147	1.301832	1.302564
00:00:00.087	1.314286	1.283516	1.290110
00:00:00.088	1.324542	1.285714	1.294505
00:00:00.088	1.315751	1.316484	1.293773
00:00:00.088	1.316484	1.329670	1.300366
00:00:00.089	1.311355	1.317216	1.292308
00:00:00.089	1.316484	1.333333	1.311355
00:00:00.090	1.303297	1.313553	1.308425
00:00:00.090	1.300366	1.314286	1.312088
00:00:00.090	1.291575	1.290110	1.311355
00:00:00.091	1.276923	1.284982	1.309158
00:00:00.091	1.279121	1.301099	1.314286
00:00:00.091	1.284982	1.315018	1.311355
00:00:00.092	1.313553	1.323810	1.300366
00:00:00.092	1.347253	1.344322	1.303297
00:00:00.092	1.336996	1.333333	1.304029
00:00:00.093	1.328205	1.323810	1.297436
00:00:00.093	1.311355	1.310623	1.292308
00:00:00.093	1.308425	1.286447	1.289377
00:00:00.094	1.303297	1.278388	1.295971
00:00:00.094	1.306227	1.271062	1.300366
00:00:00.095	1.309890	1.260806	1.302564
00:00:00.095	1.298168	1.247619	1.304029
00:00:00.095	1.297436	1.273260	1.300366
00:00:00.096	1.314286	1.309158	1.313553
00:00:00.096	1.298901	1.293040	1.308425
00:00:00.096	1.306960	1.302564	1.316484
00:00:00.097	1.312088	1.314286	1.315018
00:00:00.097	1.310623	1.320147	1.312088
00:00:00.097	1.315751	1.318681	1.309890
00:00:00.098	1.314286	1.312088	1.300366
00:00:00.098	1.311355	1.319414	1.297436
00:00:00.098	1.300366	1.345055	1.292308
00:00:00.099	1.312821	1.375092	1.300366
00:00:00.099	1.309890	1.354579	1.295238
00:00:00.100	1.320147	1.299634	1.298168
00:00:00.102	1.307692	1.264469	1.300366
00:00:00.102	1.317949	1.284249	1.298168
00:00:00.102	1.330403	1.311355	1.309158
00:00:00.102	1.327473	1.295971	1.309890
00:00:00.133	1.305495	1.275458	1.309890
00:00:00.135	1.314286	1.287179	1.307692
00:00:00.135	1.311355	1.294505	1.298901
00:00:00.135	1.304762	1.317949	1.321612
00:00:00.137	1.282784	1.334066	1.309890
00:00:00.137	1.276190	1.375092	1.313553
00:00:00.137	1.291575	1.350916	1.316484
00:00:00.137	1.271062	1.267399	1.288645
00:00:00.137	1.251282	1.275458	1.303297
00:00:00.137	1.265934	1.278388	1.297436
00:00:00.138	1.293040	1.219780	1.287179
00:00:00.138	1.330403	1.197070	1.282784
00:00:00.138	1.353114	1.218315	1.274725
00:00:00.138	1.383883	1.294505	1.300366
00:00:00.138	1.356777	1.390476	1.305495
00:00:00.142	1.314286	1.400000	1.310623
00:00:00.142	1.292308	1.367766	1.306960
00:00:00.142	1.281319	1.318681	1.300366
00:00:00.142	1.312821	1.302564	1.317216
00:00:00.142	1.317216	1.281319	1.314286
00:00:00.142	1.308425	1.250549	1.312821
00:00:00.142	1.306227	1.243956	1.316484
00:00:00.142	1.300366	1.270330	1.305495
00:00:00.142	1.317216	1.300366	1.306227
