timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.277656	1.315018
00:00:00.000	1.304029	1.268864	1.309890
00:00:00.001	1.309158	1.262271	1.300366
00:00:00.001	1.312088	1.290842	1.312088
00:00:00.001	1.314286	1.282784	1.307692
00:00:00.002	1.301832	1.294505	1.305495
00:00:00.002	1.314286	1.319414	1.298901
00:00:00.002	1.318681	1.323077	1.299634
00:00:00.003	1.320879	1.331136	1.303297
00:00:00.003	1.319414	1.325275	1.298168
00:00:00.004	1.293040	1.316484	1.289377
00:00:00.004	1.303297	1.319414	1.301832
00:00:00.004	1.309158	1.307692	1.301832
00:00:00.004	1.305495	1.304762	1.306960
00:00:00.006	1.300366	1.300366	1.309890
00:00:00.006	1.300366	1.271795	1.305495
00:00:00.008	1.307692	1.240293	1.295971
00:00:00.008	1.296703	1.253480	1.304029
00:00:00.008	1.306960	1.281319	1.310623
00:00:00.008	1.301832	1.295971	1.306960
00:00:00.008	1.298901	1.306227	1.304762
00:00:00.008	1.313553	1.323077	1.295238
00:00:00.008	1.309158	1.315751	1.287179
00:00:00.008	1.312088	1.299634	1.295971
00:00:00.008	1.311355	1.312821	1.295238
00:00:00.012	1.301832	1.332601	1.293040
00:00:00.012	1.318681	1.347253	1.298901
00:00:00.012	1.309158	1.325275	1.288645
00:00:00.012	1.315018	1.314286	1.298168
00:00:00.012	1.314286	1.306227	1.304029
00:00:00.012	1.309158	1.294505	1.311355
00:00:00.012	1.312821	1.288645	1.315751
00:00:00.012	1.309158	1.282051	1.312088
00:00:00.012	1.304762	1.280586	1.305495
00:00:00.012	1.305495	1.293040	1.314286
00:00:00.012	1.304029	1.292308	1.309158
00:00:00.013	1.301832	1.301099	1.309158
00:00:00.013	1.301832	1.304762	1.293773
00:00:00.013	1.315018	1.320879	1.304029
00:00:00.014	1.311355	1.317949	1.295238
00:00:00.014	1.310623	1.327473	1.298168
00:00:00.014	1.312088	1.325275	1.296703
00:00:00.015	1.310623	1.317949	1.294505
00:00:00.015	1.300366	1.299634	1.295238
00:00:00.016	1.314286	1.299634	1.297436
00:00:00.016	1.311355	1.301832	1.300366
00:00:00.016	1.312088	1.299634	1.306227
00:00:00.017	1.300366	1.289377	1.305495
00:00:00.017	1.302564	1.276923	1.292308
00:00:00.017	1.309890	1.290842	1.302564
00:00:00.050	1.309890	1.294505	1.311355
00:00:00.050	1.312821	1.297436	1.314286
