timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.293773	1.306227
00:00:00.000	1.314286	1.309158	1.312088
00:00:00.001	1.306227	1.314286	1.311355
00:00:00.001	1.311355	1.312821	1.304762
00:00:00.001	1.310623	1.311355	1.306960
00:00:00.002	1.306960	1.303297	1.300366
00:00:00.002	1.300366	1.312088	1.302564
00:00:00.002	1.306227	1.341392	1.304029
00:00:00.003	1.305495	1.335531	1.303297
00:00:00.003	1.316484	1.324542	1.306227
00:00:00.003	1.317949	1.315751	1.303297
00:00:00.004	1.321612	1.322344	1.312821
00:00:00.004	1.317216	1.312821	1.302564
00:00:00.005	1.315018	1.308425	1.295971
00:00:00.005	1.314286	1.318681	1.300366
00:00:00.005	1.307692	1.317216	1.304762
00:00:00.006	1.298901	1.320879	1.300366
00:00:00.006	1.312088	1.320147	1.313553
00:00:00.006	1.307692	1.277656	1.311355
00:00:00.007	1.312088	1.251282	1.305495
00:00:00.007	1.310623	1.235165	1.309890
00:00:00.007	1.312088	1.244689	1.300366
00:00:00.008	1.301832	1.256410	1.306227
00:00:00.008	1.306227	1.270330	1.309158
00:00:00.009	1.309158	1.290842	1.295238
00:00:00.009	1.315018	1.322344	1.298168
00:00:00.009	1.320147	1.326740	1.295971
00:00:00.010	1.317216	1.332601	1.293773
00:00:00.010	1.329670	1.351648	1.304029
00:00:00.010	1.317949	1.348718	1.300366
00:00:00.011	1.310623	1.328938	1.298168
00:00:00.011	1.312088	1.323077	1.306960
00:00:00.011	1.310623	1.315018	1.304029
00:00:00.012	1.305495	1.297436	1.307692
00:00:00.012	1.295971	1.294505	1.313553
00:00:00.012	1.304029	1.292308	1.315018
00:00:00.013	1.300366	1.269597	1.300366
00:00:00.013	1.299634	1.285714	1.314286
00:00:00.014	1.293040	1.305495	1.310623
00:00:00.014	1.293773	1.317216	1.300366
00:00:00.014	1.311355	1.320147	1.306960
00:00:00.015	1.312088	1.315751	1.300366
00:00:00.015	1.298168	1.320147	1.300366
00:00:00.015	1.301832	1.322344	1.302564
00:00:00.017	1.315018	1.293040	1.287912
00:00:00.017	1.323810	1.285714	1.300366
00:00:00.017	1.324542	1.274725	1.291575
00:00:00.018	1.313553	1.287912	1.283516
00:00:00.018	1.312088	1.327473	1.305495
00:00:00.018	1.307692	1.323810	1.303297
00:00:00.051	1.294505	1.298168	1.299634
00:00:00.051	1.307692	1.305495	1.313553
00:00:00.051	1.304762	1.306227	1.313553
00:00:00.051	1.292308	1.297436	1.306960
00:00:00.051	1.288645	1.298901	1.306227
00:00:00.051	1.301099	1.305495	1.309158
00:00:00.052	1.300366	1.301832	1.303297
00:00:00.052	1.316484	1.313553	1.308425
00:00:00.052	1.312088	1.333333	1.301832
00:00:00.055	1.305495	1.339194	1.300366
00:00:00.055	1.298901	1.331136	1.296703
00:00:00.055	1.309890	1.317216	1.293773
00:00:00.055	1.323810	1.313553	1.293040
00:00:00.055	1.318681	1.299634	1.301832
00:00:00.055	1.317216	1.289377	1.296703
00:00:00.055	1.306227	1.278388	1.295238
00:00:00.055	1.304029	1.288645	1.304762
00:00:00.056	1.312088	1.293773	1.308425
00:00:00.056	1.305495	1.282784	1.295238
00:00:00.056	1.311355	1.301832	1.309890
00:00:00.057	1.310623	1.298901	1.312821
00:00:00.057	1.301832	1.295238	1.317949
00:00:00.058	1.312088	1.303297	1.313553
00:00:00.058	1.317216	1.300366	1.311355
00:00:00.058	1.321612	1.298168	1.304029
00:00:00.059	1.315751	1.305495	1.308425
00:00:00.059	1.312821	1.313553	1.295971
00:00:00.059	1.309158	1.311355	1.293040
00:00:00.060	1.306227	1.314286	1.297436
00:00:00.060	1.308425	1.304029	1.287912
00:00:00.060	1.317949	1.309158	1.300366
00:00:00.061	1.311355	1.300366	1.296703
00:00:00.061	1.293773	1.301832	1.300366
00:00:00.061	1.303297	1.303297	1.300366
00:00:00.062	1.302564	1.295238	1.308425
00:00:00.062	1.310623	1.301099	1.313553
00:00:00.063	1.312821	1.305495	1.309158
00:00:00.063	1.321612	1.315018	1.309890
00:00:00.063	1.326740	1.309158	1.317949
00:00:00.064	1.301832	1.298168	1.311355
00:00:00.064	1.269597	1.291575	1.303297
00:00:00.064	1.297436	1.300366	1.298901
00:00:00.065	1.329670	1.291575	1.298901
00:00:00.065	1.349451	1.301099	1.297436
00:00:00.065	1.368498	1.312821	1.309890
00:00:00.066	1.342857	1.313553	1.304762
00:00:00.066	1.323077	1.317216	1.316484
00:00:00.066	1.283516	1.318681	1.310623
00:00:00.067	1.268132	1.290842	1.290842
00:00:00.067	1.283516	1.306227	1.304029
00:00:00.099	1.265201	1.310623	1.304029
00:00:00.100	1.282051	1.299634	1.303297
00:00:00.100	1.309158	1.323810	1.300366
00:00:00.100	1.300366	1.335531	1.300366
00:00:00.101	1.309158	1.344322	1.313553
00:00:00.101	1.319414	1.329670	1.308425
00:00:00.101	1.326740	1.292308	1.300366
00:00:00.103	1.320147	1.284982	1.299634
00:00:00.103	1.315018	1.290110	1.304029
00:00:00.103	1.320879	1.284982	1.300366
00:00:00.103	1.332601	1.282051	1.301832
00:00:00.103	1.314286	1.278388	1.300366
00:00:00.104	1.301099	1.276923	1.293773
00:00:00.104	1.287912	1.287179	1.298168
00:00:00.104	1.291575	1.301099	1.297436
00:00:00.105	1.295971	1.305495	1.301832
00:00:00.105	1.316484	1.308425	1.310623
00:00:00.105	1.312821	1.324542	1.303297
00:00:00.106	1.300366	1.309890	1.292308
00:00:00.106	1.305495	1.308425	1.310623
00:00:00.107	1.309890	1.307692	1.311355
00:00:00.107	1.305495	1.316484	1.313553
00:00:00.107	1.294505	1.314286	1.303297
00:00:00.108	1.309158	1.309890	1.301832
00:00:00.108	1.328205	1.315751	1.308425
00:00:00.108	1.317949	1.289377	1.308425
00:00:00.109	1.319414	1.265934	1.296703
00:00:00.109	1.326740	1.276190	1.300366
00:00:00.109	1.320147	1.293040	1.295238
00:00:00.110	1.307692	1.320879	1.300366
00:00:00.110	1.324542	1.336996	1.302564
00:00:00.110	1.317216	1.328205	1.285714
00:00:00.113	1.312088	1.342125	1.312821
00:00:00.113	1.295238	1.331136	1.304029
00:00:00.113	1.300366	1.326007	1.296703
00:00:00.113	1.306227	1.315018	1.305495
00:00:00.113	1.289377	1.302564	1.300366
00:00:00.113	1.289377	1.285714	1.305495
