timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.321612	1.304762
00:00:00.000	1.315751	1.317949	1.300366
00:00:00.000	1.336264	1.311355	1.304762
00:00:00.000	1.345788	1.292308	1.295971
00:00:00.000	1.330403	1.298168	1.300366
00:00:00.005	1.297436	1.300366	1.298901
00:00:00.005	1.251282	1.298901	1.288645
00:00:00.005	1.230037	1.294505	1.295971
00:00:00.005	1.254212	1.294505	1.298901
00:00:00.005	1.317216	1.296703	1.303297
00:00:00.005	1.354579	1.289377	1.315018
00:00:00.005	1.349451	1.291575	1.312088
00:00:00.005	1.341392	1.283516	1.300366
00:00:00.005	1.344322	1.308425	1.315018
00:00:00.005	1.328938	1.301832	1.312088
00:00:00.005	1.304762	1.302564	1.306227
00:00:00.005	1.308425	1.347985	1.315018
00:00:00.005	1.290110	1.302564	1.300366
00:00:00.005	1.282784	1.287912	1.298901
00:00:00.006	1.289377	1.293773	1.300366
00:00:00.006	1.282784	1.282784	1.294505
00:00:00.006	1.281319	1.301832	1.317216
00:00:00.007	1.285714	1.288645	1.304029
00:00:00.007	1.295971	1.298168	1.296703
00:00:00.008	1.293040	1.299634	1.293773
00:00:00.008	1.309158	1.318681	1.299634
00:00:00.008	1.316484	1.316484	1.300366
00:00:00.009	1.328938	1.315751	1.304762
00:00:00.009	1.334066	1.317216	1.305495
00:00:00.010	1.345788	1.315018	1.314286
00:00:00.010	1.334066	1.305495	1.313553
00:00:00.010	1.337729	1.303297	1.307692
00:00:00.010	1.328205	1.323810	1.298901
00:00:00.011	1.309158	1.353114	1.315018
00:00:00.011	1.304762	1.345788	1.302564
00:00:00.011	1.297436	1.343590	1.299634
00:00:00.012	1.285714	1.323810	1.305495
00:00:00.012	1.284249	1.276190	1.304762
00:00:00.013	1.268132	1.224908	1.290842
00:00:00.013	1.283516	1.244689	1.303297
00:00:00.013	1.293040	1.283516	1.302564
00:00:00.014	1.304762	1.320879	1.298901
00:00:00.014	1.307692	1.334799	1.296703
00:00:00.014	1.326740	1.293773	1.300366
00:00:00.015	1.335531	1.293773	1.295238
00:00:00.015	1.338462	1.298901	1.308425
00:00:00.015	1.353114	1.301099	1.312821
00:00:00.016	1.346520	1.288645	1.314286
00:00:00.016	1.338462	1.283516	1.315018
00:00:00.016	1.329670	1.282784	1.309890
00:00:00.049	1.312088	1.298901	1.289377
00:00:00.049	1.292308	1.341392	1.284982
00:00:00.049	1.288645	1.354579	1.295971
00:00:00.050	1.274725	1.328938	1.304029
00:00:00.050	1.268132	1.303297	1.306960
00:00:00.050	1.263736	1.300366	1.300366
00:00:00.051	1.272527	1.298901	1.303297
00:00:00.051	1.298168	1.287912	1.312821
00:00:00.052	1.296703	1.276190	1.298901
00:00:00.052	1.309890	1.316484	1.293773
00:00:00.052	1.331868	1.313553	1.301832
00:00:00.053	1.339927	1.302564	1.309890
00:00:00.053	1.351648	1.295971	1.316484
00:00:00.053	1.353846	1.262271	1.317216
00:00:00.054	1.348718	1.268864	1.312088
00:00:00.054	1.350916	1.283516	1.314286
00:00:00.054	1.328938	1.288645	1.312821
00:00:00.055	1.315018	1.329670	1.310623
00:00:00.055	1.293773	1.347985	1.312088
00:00:00.056	1.282784	1.330403	1.300366
00:00:00.056	1.266667	1.317949	1.299634
00:00:00.056	1.254945	1.305495	1.287179
00:00:00.057	1.265934	1.320147	1.298168
00:00:00.057	1.283516	1.320879	1.289377
00:00:00.057	1.302564	1.331868	1.306227
00:00:00.058	1.289377	1.317949	1.295971
00:00:00.058	1.312088	1.332601	1.301832
00:00:00.058	1.323810	1.327473	1.303297
00:00:00.060	1.344322	1.345788	1.312088
00:00:00.060	1.350916	1.323810	1.309158
00:00:00.060	1.350183	1.286447	1.309158
00:00:00.060	1.350916	1.262271	1.312821
00:00:00.060	1.352381	1.255678	1.313553
00:00:00.060	1.353114	1.266667	1.307692
00:00:00.063	1.331868	1.279853	1.317949
00:00:00.063	1.295971	1.259341	1.302564
00:00:00.063	1.267399	1.287912	1.300366
00:00:00.063	1.241758	1.309890	1.287179
00:00:00.063	1.191209	1.321612	1.299634
00:00:00.064	1.218315	1.315018	1.293040
00:00:00.064	1.251282	1.315751	1.302564
00:00:00.064	1.306960	1.327473	1.303297
00:00:00.064	1.355311	1.319414	1.294505
00:00:00.064	1.370696	1.312088	1.293773
00:00:00.064	1.385348	1.323810	1.309890
00:00:00.069	1.345055	1.315018	1.300366
00:00:00.069	1.319414	1.303297	1.297436
00:00:00.069	1.317216	1.303297	1.309158
00:00:00.069	1.337729	1.297436	1.300366
00:00:00.069	1.351648	1.298901	1.318681
00:00:00.100	1.361172	1.286447	1.310623
00:00:00.100	1.301099	1.279121	1.299634
00:00:00.100	1.265934	1.301099	1.306227
00:00:00.100	1.244689	1.328938	1.308425
00:00:00.100	1.259341	1.342125	1.305495
00:00:00.100	1.273260	1.346520	1.314286
00:00:00.101	1.257875	1.308425	1.299634
00:00:00.101	1.279853	1.306960	1.299634
00:00:00.101	1.304762	1.295971	1.293773
00:00:00.102	1.319414	1.255678	1.308425
00:00:00.102	1.325275	1.222711	1.296703
00:00:00.102	1.340659	1.232234	1.296703
00:00:00.103	1.352381	1.276923	1.305495
00:00:00.103	1.354579	1.323810	1.305495
00:00:00.103	1.342857	1.334066	1.308425
00:00:00.104	1.336264	1.328205	1.308425
00:00:00.104	1.326740	1.328938	1.308425
00:00:00.104	1.309158	1.323077	1.305495
00:00:00.105	1.292308	1.316484	1.306227
00:00:00.105	1.286447	1.296703	1.297436
00:00:00.106	1.278388	1.298168	1.303297
00:00:00.106	1.284982	1.339194	1.307692
00:00:00.106	1.279121	1.348718	1.300366
00:00:00.107	1.290842	1.328938	1.295238
00:00:00.107	1.327473	1.309158	1.306227
00:00:00.107	1.317949	1.271062	1.290110
00:00:00.108	1.318681	1.284982	1.295238
00:00:00.108	1.323810	1.283516	1.303297
00:00:00.108	1.327473	1.239560	1.292308
00:00:00.109	1.344322	1.291575	1.310623
00:00:00.109	1.329670	1.367033	1.305495
00:00:00.109	1.332601	1.385348	1.312821
00:00:00.110	1.326740	1.381685	1.310623
00:00:00.110	1.320147	1.357509	1.309890
00:00:00.111	1.307692	1.304762	1.312821
00:00:00.111	1.300366	1.252747	1.306227
00:00:00.111	1.290842	1.237363	1.308425
00:00:00.112	1.291575	1.252747	1.307692
00:00:00.112	1.276923	1.261538	1.288645
00:00:00.112	1.288645	1.314286	1.303297
00:00:00.113	1.305495	1.320147	1.299634
00:00:00.113	1.306227	1.306960	1.297436
00:00:00.113	1.326007	1.287179	1.309890
00:00:00.115	1.342125	1.233700	1.290842
00:00:00.115	1.344322	1.257875	1.307692
00:00:00.115	1.320147	1.295238	1.316484
00:00:00.115	1.304762	1.309158	1.304029
00:00:00.115	1.311355	1.293040	1.312088
00:00:00.116	1.309158	1.284249	1.304762
00:00:00.116	1.287912	1.292308	1.310623
00:00:00.148	1.285714	1.324542	1.304029
00:00:00.148	1.282051	1.332601	1.298168
00:00:00.149	1.292308	1.394139	1.306227
00:00:00.149	1.290842	1.487912	1.298168
00:00:00.150	1.278388	1.433700	1.300366
00:00:00.150	1.276923	1.331136	1.295971
00:00:00.150	1.273993	1.232967	1.297436
00:00:00.151	1.286447	1.216850	1.305495
00:00:00.151	1.313553	1.210989	1.308425
