timestamp	ch1	ch2	ch3
00:00:00.000	1.276923	1.300366	1.300366
00:00:00.000	1.288645	1.293773	1.304762
00:00:00.001	1.310623	1.281319	1.301832
00:00:00.001	1.317949	1.238828	1.290842
00:00:00.002	1.356044	1.252747	1.298168
00:00:00.002	1.367033	1.292308	1.298901
00:00:00.002	1.334066	1.291575	1.302564
00:00:00.003	1.275458	1.280586	1.290842
00:00:00.003	1.253480	1.302564	1.303297
00:00:00.003	1.254945	1.364103	1.293773
00:00:00.004	1.284249	1.385348	1.295238
00:00:00.004	1.336264	1.383883	1.310623
00:00:00.004	1.347253	1.329670	1.317949
00:00:00.005	1.328938	1.262271	1.300366
00:00:00.005	1.312088	1.268864	1.305495
00:00:00.006	1.294505	1.296703	1.305495
00:00:00.006	1.295971	1.290110	1.309158
00:00:00.006	1.296703	1.271062	1.310623
00:00:00.007	1.293040	1.270330	1.293773
00:00:00.007	1.310623	1.295238	1.309158
00:00:00.007	1.302564	1.323077	1.306960
00:00:00.008	1.283516	1.345788	1.305495
00:00:00.008	1.298901	1.369963	1.299634
00:00:00.008	1.306227	1.328205	1.287179
00:00:00.009	1.323077	1.309158	1.293040
00:00:00.009	1.321612	1.293040	1.300366
00:00:00.009	1.315751	1.282784	1.307692
00:00:00.010	1.320147	1.284249	1.310623
00:00:00.010	1.300366	1.264469	1.304762
00:00:00.011	1.297436	1.270330	1.309158
00:00:00.011	1.312088	1.289377	1.300366
00:00:00.011	1.302564	1.303297	1.313553
00:00:00.012	1.299634	1.317216	1.304762
00:00:00.012	1.300366	1.309890	1.297436
00:00:00.012	1.320879	1.311355	1.303297
00:00:00.013	1.336996	1.334066	1.304762
00:00:00.013	1.314286	1.308425	1.291575
00:00:00.013	1.322344	1.289377	1.296703
00:00:00.014	1.271062	1.261538	1.292308
00:00:00.014	1.245421	1.262271	1.302564
00:00:00.014	1.293773	1.263736	1.298901
00:00:00.015	1.341392	1.282784	1.295971
00:00:00.015	1.413187	1.304029	1.302564
00:00:00.017	1.402930	1.330403	1.296703
00:00:00.017	1.346520	1.356044	1.313553
00:00:00.017	1.267399	1.337729	1.306960
00:00:00.017	1.243223	1.314286	1.304762
00:00:00.017	1.255678	1.326007	1.309890
00:00:00.017	1.279853	1.340659	1.300366
00:00:00.020	1.306960	1.322344	1.309158
00:00:00.050	1.317949	1.277656	1.308425
00:00:00.050	1.290842	1.270330	1.291575
00:00:00.052	1.295238	1.295971	1.295238
00:00:00.052	1.301832	1.326007	1.299634
00:00:00.052	1.295238	1.312088	1.296703
00:00:00.052	1.297436	1.293773	1.300366
00:00:00.052	1.292308	1.257143	1.290842
00:00:00.052	1.299634	1.276190	1.282784
00:00:00.054	1.312088	1.311355	1.306960
00:00:00.054	1.317216	1.300366	1.308425
00:00:00.054	1.318681	1.284982	1.300366
00:00:00.054	1.317216	1.293773	1.295238
00:00:00.054	1.310623	1.309890	1.304029
00:00:00.058	1.301099	1.302564	1.304762
00:00:00.058	1.295971	1.298901	1.300366
00:00:00.058	1.306227	1.309890	1.313553
00:00:00.058	1.301832	1.275458	1.297436
00:00:00.058	1.317949	1.290110	1.311355
00:00:00.058	1.322344	1.316484	1.307692
00:00:00.058	1.315751	1.310623	1.293773
00:00:00.058	1.313553	1.299634	1.300366
00:00:00.058	1.310623	1.309890	1.300366
00:00:00.059	1.307692	1.325275	1.292308
00:00:00.060	1.307692	1.312821	1.296703
00:00:00.060	1.311355	1.304029	1.304029
00:00:00.060	1.300366	1.291575	1.300366
00:00:00.060	1.288645	1.282784	1.303297
00:00:00.060	1.280586	1.295971	1.295238
00:00:00.060	1.285714	1.300366	1.293773
00:00:00.060	1.315751	1.304029	1.306227
00:00:00.061	1.315018	1.323810	1.304762
00:00:00.061	1.312088	1.336264	1.305495
00:00:00.061	1.314286	1.328205	1.312821
00:00:00.062	1.323810	1.310623	1.307692
00:00:00.062	1.339194	1.295238	1.308425
00:00:00.062	1.332601	1.294505	1.302564
00:00:00.063	1.296703	1.293040	1.287912
