timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.342125	1.284249
00:00:00.001	1.309890	1.348718	1.236630
00:00:00.001	1.320147	1.348718	1.245421
00:00:00.001	1.294505	1.310623	1.260806
00:00:00.001	1.309890	1.290110	1.279121
00:00:00.002	1.319414	1.291575	1.328938
00:00:00.002	1.323810	1.292308	1.368498
00:00:00.002	1.336264	1.311355	1.335531
00:00:00.003	1.328205	1.312088	1.322344
00:00:00.003	1.345788	1.312088	1.300366
00:00:00.003	1.338462	1.293773	1.303297
00:00:00.004	1.332601	1.295238	1.300366
00:00:00.004	1.331136	1.299634	1.316484
00:00:00.004	1.321612	1.326007	1.326007
00:00:00.005	1.294505	1.313553	1.298168
00:00:00.005	1.284982	1.316484	1.302564
00:00:00.005	1.300366	1.328205	1.304762
00:00:00.006	1.306960	1.336996	1.296703
00:00:00.006	1.300366	1.331868	1.295971
00:00:00.007	1.307692	1.311355	1.299634
00:00:00.007	1.288645	1.270330	1.296703
00:00:00.007	1.298168	1.270330	1.298901
00:00:00.008	1.304029	1.269597	1.298168
00:00:00.008	1.300366	1.246154	1.295971
00:00:00.008	1.329670	1.271795	1.306960
00:00:00.009	1.322344	1.260073	1.282784
00:00:00.009	1.315751	1.279853	1.307692
00:00:00.009	1.323077	1.306960	1.312821
00:00:00.011	1.307692	1.324542	1.320879
00:00:00.011	1.290110	1.345788	1.318681
00:00:00.011	1.285714	1.341392	1.320147
00:00:00.011	1.294505	1.331868	1.310623
00:00:00.011	1.293773	1.313553	1.300366
00:00:00.013	1.282784	1.304029	1.306960
00:00:00.013	1.287912	1.312088	1.300366
00:00:00.013	1.298901	1.297436	1.287912
00:00:00.013	1.306227	1.312821	1.294505
00:00:00.013	1.314286	1.312088	1.298901
00:00:00.013	1.303297	1.304762	1.294505
00:00:00.015	1.320147	1.296703	1.290110
00:00:00.015	1.323810	1.293040	1.299634
00:00:00.015	1.326740	1.291575	1.303297
00:00:00.016	1.323810	1.289377	1.309158
00:00:00.016	1.319414	1.282784	1.312088
00:00:00.016	1.317949	1.294505	1.303297
00:00:00.016	1.316484	1.309890	1.306227
00:00:00.016	1.315018	1.301832	1.315751
00:00:00.017	1.296703	1.299634	1.306227
00:00:00.017	1.301099	1.298168	1.295238
00:00:00.017	1.312088	1.294505	1.301832
00:00:00.049	1.313553	1.311355	1.316484
00:00:00.054	1.307692	1.312821	1.303297
00:00:00.054	1.308425	1.318681	1.303297
00:00:00.054	1.303297	1.323810	1.300366
00:00:00.054	1.309158	1.330403	1.326740
00:00:00.054	1.301832	1.315751	1.320879
00:00:00.054	1.303297	1.302564	1.270330
00:00:00.054	1.295971	1.295238	1.253480
00:00:00.054	1.322344	1.304762	1.289377
00:00:00.054	1.333333	1.309158	1.339927
00:00:00.054	1.317949	1.319414	1.354579
00:00:00.054	1.301832	1.300366	1.295971
00:00:00.054	1.309158	1.288645	1.281319
00:00:00.054	1.316484	1.286447	1.229304
00:00:00.056	1.307692	1.292308	1.287179
00:00:00.056	1.309890	1.295971	1.312088
00:00:00.056	1.304029	1.304029	1.321612
00:00:00.056	1.297436	1.304029	1.368498
00:00:00.056	1.301832	1.308425	1.326740
00:00:00.056	1.304029	1.312821	1.287179
00:00:00.057	1.290110	1.302564	1.282784
00:00:00.057	1.295971	1.306960	1.288645
00:00:00.057	1.309158	1.317216	1.272527
00:00:00.058	1.309890	1.308425	1.285714
00:00:00.058	1.317949	1.320879	1.308425
00:00:00.058	1.312821	1.312088	1.309158
00:00:00.059	1.322344	1.301099	1.353114
00:00:00.059	1.326740	1.289377	1.311355
00:00:00.060	1.313553	1.297436	1.291575
00:00:00.060	1.326007	1.300366	1.289377
00:00:00.060	1.313553	1.287912	1.303297
00:00:00.061	1.309890	1.294505	1.320147
00:00:00.061	1.306227	1.296703	1.306227
00:00:00.061	1.309158	1.309890	1.304029
00:00:00.062	1.303297	1.305495	1.295238
00:00:00.062	1.249817	1.301832	1.295971
00:00:00.062	1.276923	1.312821	1.289377
00:00:00.063	1.312821	1.312821	1.291575
00:00:00.063	1.324542	1.320879	1.295238
00:00:00.063	1.329670	1.317949	1.300366
00:00:00.064	1.336264	1.305495	1.306227
00:00:00.064	1.304762	1.299634	1.301832
00:00:00.065	1.293040	1.306227	1.312088
00:00:00.065	1.323810	1.305495	1.318681
