timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.289377	1.306960
00:00:00.000	1.297436	1.274725	1.300366
00:00:00.000	1.295238	1.265934	1.304762
00:00:00.000	1.301832	1.291575	1.308425
00:00:00.000	1.303297	1.306960	1.306227
00:00:00.000	1.297436	1.306960	1.306227
00:00:00.000	1.301832	1.326740	1.297436
00:00:00.002	1.298168	1.339194	1.299634
00:00:00.002	1.303297	1.347253	1.309890
00:00:00.003	1.300366	1.328938	1.300366
00:00:00.003	1.301832	1.318681	1.294505
00:00:00.003	1.318681	1.327473	1.298901
00:00:00.003	1.325275	1.334799	1.293040
00:00:00.004	1.329670	1.306960	1.298168
00:00:00.004	1.326007	1.287179	1.299634
00:00:00.004	1.335531	1.322344	1.309158
00:00:00.004	1.323077	1.360440	1.300366
00:00:00.005	1.328205	1.355311	1.314286
00:00:00.005	1.303297	1.309890	1.312088
00:00:00.005	1.264469	1.269597	1.310623
00:00:00.006	1.294505	1.274725	1.317216
00:00:00.006	1.323077	1.306960	1.310623
00:00:00.007	1.349451	1.284982	1.309890
00:00:00.007	1.361172	1.271062	1.307692
00:00:00.008	1.342857	1.230769	1.293773
00:00:00.008	1.301099	1.245421	1.280586
00:00:00.008	1.270330	1.261538	1.282784
00:00:00.008	1.236630	1.265934	1.289377
00:00:00.009	1.243223	1.273993	1.284982
00:00:00.009	1.288645	1.302564	1.295238
00:00:00.009	1.309890	1.306227	1.294505
00:00:00.010	1.325275	1.314286	1.286447
00:00:00.010	1.329670	1.312821	1.300366
00:00:00.011	1.328938	1.334799	1.304029
00:00:00.011	1.309158	1.338462	1.299634
00:00:00.011	1.297436	1.362637	1.320879
00:00:00.012	1.290842	1.392674	1.321612
00:00:00.012	1.276923	1.358242	1.306960
00:00:00.013	1.295238	1.331868	1.320147
00:00:00.013	1.294505	1.257875	1.314286
00:00:00.013	1.306227	1.259341	1.308425
00:00:00.013	1.333333	1.273993	1.309890
00:00:00.014	1.345788	1.236630	1.287912
00:00:00.014	1.342125	1.249084	1.303297
00:00:00.015	1.323077	1.268864	1.307692
00:00:00.015	1.300366	1.277656	1.282784
00:00:00.016	1.315751	1.331136	1.290842
00:00:00.016	1.322344	1.341392	1.302564
00:00:00.016	1.317949	1.337729	1.303297
00:00:00.016	1.309158	1.336996	1.294505
00:00:00.049	1.312088	1.315751	1.302564
00:00:00.049	1.328205	1.322344	1.308425
00:00:00.049	1.310623	1.303297	1.306960
00:00:00.050	1.287912	1.288645	1.298168
00:00:00.050	1.306227	1.354579	1.311355
00:00:00.051	1.309158	1.358242	1.315751
00:00:00.051	1.291575	1.332601	1.312088
00:00:00.051	1.284982	1.284982	1.306227
00:00:00.052	1.274725	1.247619	1.294505
00:00:00.052	1.295971	1.278388	1.309158
00:00:00.055	1.320147	1.288645	1.298168
00:00:00.055	1.309890	1.311355	1.283516
00:00:00.055	1.322344	1.307692	1.287912
00:00:00.055	1.309158	1.334799	1.302564
00:00:00.055	1.301832	1.336264	1.295238
00:00:00.055	1.312821	1.361905	1.314286
00:00:00.055	1.315751	1.339194	1.312088
00:00:00.055	1.331136	1.294505	1.306227
00:00:00.055	1.329670	1.288645	1.315751
00:00:00.057	1.326740	1.290842	1.317949
00:00:00.057	1.314286	1.294505	1.309158
00:00:00.057	1.308425	1.256410	1.306227
00:00:00.057	1.299634	1.187546	1.287179
00:00:00.057	1.301832	1.202930	1.290110
00:00:00.057	1.315751	1.265934	1.303297
00:00:00.057	1.323810	1.295238	1.305495
00:00:00.057	1.312088	1.296703	1.303297
00:00:00.058	1.316484	1.297436	1.300366
00:00:00.058	1.312821	1.313553	1.292308
00:00:00.059	1.275458	1.340659	1.287912
00:00:00.059	1.284249	1.356777	1.298168
00:00:00.059	1.303297	1.361905	1.303297
00:00:00.060	1.295238	1.351648	1.300366
00:00:00.061	1.290842	1.330403	1.304029
00:00:00.061	1.310623	1.318681	1.308425
00:00:00.061	1.303297	1.306227	1.317216
00:00:00.062	1.295971	1.289377	1.306960
00:00:00.062	1.290110	1.301099	1.313553
00:00:00.062	1.295971	1.297436	1.308425
00:00:00.062	1.307692	1.288645	1.305495
00:00:00.063	1.326740	1.287179	1.308425
00:00:00.063	1.341392	1.290110	1.305495
00:00:00.063	1.331136	1.295238	1.299634
00:00:00.064	1.334799	1.321612	1.299634
00:00:00.064	1.340659	1.320147	1.295971
00:00:00.064	1.307692	1.315018	1.297436
00:00:00.065	1.304762	1.318681	1.290842
00:00:00.065	1.290110	1.316484	1.300366
00:00:00.066	1.293040	1.309890	1.298901
00:00:00.066	1.293040	1.304029	1.305495
00:00:00.099	1.297436	1.300366	1.305495
00:00:00.099	1.268864	1.297436	1.309890
00:00:00.099	1.269597	1.287912	1.304762
