timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.300366	1.309158
00:00:00.001	1.300366	1.300366	1.304762
00:00:00.001	1.306227	1.321612	1.304029
00:00:00.001	1.300366	1.321612	1.300366
00:00:00.001	1.304762	1.310623	1.300366
00:00:00.001	1.303297	1.328205	1.301832
00:00:00.001	1.321612	1.339194	1.306960
00:00:00.002	1.321612	1.343590	1.307692
00:00:00.002	1.311355	1.343590	1.301832
00:00:00.002	1.301099	1.301099	1.308425
00:00:00.003	1.308425	1.290842	1.303297
00:00:00.003	1.316484	1.268132	1.316484
00:00:00.004	1.312088	1.224908	1.306960
00:00:00.004	1.309890	1.259341	1.310623
00:00:00.004	1.305495	1.282051	1.306960
00:00:00.005	1.322344	1.268132	1.297436
00:00:00.005	1.312821	1.253480	1.298168
00:00:00.005	1.328938	1.269597	1.296703
00:00:00.006	1.315751	1.282784	1.286447
00:00:00.006	1.310623	1.312821	1.295238
00:00:00.006	1.324542	1.338462	1.297436
00:00:00.007	1.304029	1.349451	1.295238
00:00:00.007	1.293773	1.329670	1.297436
00:00:00.007	1.312088	1.323810	1.298168
00:00:00.008	1.312821	1.310623	1.287912
00:00:00.008	1.310623	1.321612	1.305495
00:00:00.009	1.306960	1.308425	1.306227
00:00:00.009	1.296703	1.300366	1.293040
00:00:00.009	1.299634	1.315751	1.311355
00:00:00.010	1.313553	1.320147	1.318681
00:00:00.010	1.324542	1.301099	1.314286
00:00:00.010	1.320879	1.302564	1.312821
00:00:00.011	1.317216	1.293773	1.314286
00:00:00.011	1.306227	1.297436	1.304029
00:00:00.011	1.282784	1.304762	1.307692
00:00:00.012	1.302564	1.308425	1.306960
00:00:00.012	1.290842	1.306227	1.304762
00:00:00.012	1.267399	1.317949	1.291575
00:00:00.013	1.293040	1.323810	1.291575
00:00:00.013	1.298168	1.321612	1.291575
00:00:00.014	1.297436	1.331136	1.295238
00:00:00.014	1.303297	1.325275	1.307692
00:00:00.014	1.309158	1.312821	1.308425
00:00:00.015	1.312088	1.299634	1.301832
00:00:00.015	1.323810	1.293773	1.315018
