timestamp	ch1	ch2	ch3
00:00:00.000	1.301832	1.355311	1.297436
00:00:00.000	1.298168	1.333333	1.288645
00:00:00.001	1.313553	1.337729	1.290110
00:00:00.001	1.309158	1.339194	1.293040
00:00:00.002	1.287912	1.352381	1.293773
00:00:00.002	1.311355	1.359707	1.294505
00:00:00.002	1.315018	1.350183	1.298901
00:00:00.003	1.306227	1.391209	1.300366
00:00:00.003	1.300366	1.380952	1.306960
00:00:00.003	1.286447	1.336264	1.308425
00:00:00.003	1.279853	1.273260	1.315018
00:00:00.004	1.300366	1.234432	1.317216
00:00:00.005	1.329670	1.230037	1.320147
00:00:00.005	1.343590	1.224908	1.321612
00:00:00.005	1.319414	1.234432	1.315018
00:00:00.006	1.306227	1.284249	1.304029
00:00:00.006	1.312821	1.331868	1.295238
00:00:00.006	1.312821	1.300366	1.297436
00:00:00.007	1.309890	1.256410	1.289377
00:00:00.007	1.301832	1.254945	1.280586
00:00:00.007	1.321612	1.279121	1.289377
00:00:00.008	1.323810	1.320879	1.290842
00:00:00.008	1.309158	1.336264	1.297436
00:00:00.009	1.308425	1.347985	1.298168
00:00:00.009	1.312088	1.360440	1.306227
00:00:00.009	1.306960	1.347253	1.309158
00:00:00.010	1.309158	1.329670	1.312821
00:00:00.010	1.310623	1.317949	1.312821
00:00:00.010	1.306960	1.321612	1.322344
00:00:00.010	1.306227	1.318681	1.315018
00:00:00.011	1.292308	1.296703	1.304029
00:00:00.011	1.280586	1.276190	1.301832
00:00:00.011	1.304762	1.290110	1.303297
00:00:00.012	1.311355	1.273260	1.284982
00:00:00.012	1.327473	1.308425	1.298901
00:00:00.013	1.319414	1.326007	1.298168
00:00:00.013	1.319414	1.323810	1.294505
00:00:00.014	1.319414	1.323077	1.297436
00:00:00.014	1.325275	1.306227	1.293040
00:00:00.014	1.313553	1.294505	1.287179
00:00:00.015	1.309158	1.345055	1.300366
00:00:00.015	1.304762	1.323810	1.306960
00:00:00.015	1.292308	1.294505	1.311355
00:00:00.016	1.302564	1.292308	1.302564
