timestamp	ch1	ch2	ch3
00:00:00.000	1.328938	1.291575	1.304762
00:00:00.000	1.303297	1.233700	1.295238
00:00:00.001	1.317949	1.246154	1.306227
00:00:00.001	1.303297	1.246154	1.300366
00:00:00.001	1.296703	1.249084	1.299634
00:00:00.002	1.299634	1.287912	1.306227
00:00:00.002	1.304762	1.301099	1.304029
00:00:00.003	1.300366	1.304029	1.315751
00:00:00.003	1.285714	1.297436	1.307692
00:00:00.003	1.290842	1.306227	1.304029
00:00:00.004	1.307692	1.314286	1.304029
00:00:00.004	1.316484	1.315018	1.300366
00:00:00.004	1.317949	1.316484	1.300366
00:00:00.005	1.318681	1.327473	1.304029
00:00:00.005	1.285714	1.326740	1.295971
00:00:00.005	1.283516	1.338462	1.302564
00:00:00.006	1.304029	1.375092	1.306227
00:00:00.007	1.315018	1.358974	1.312088
00:00:00.007	1.300366	1.306227	1.299634
00:00:00.007	1.302564	1.293040	1.302564
00:00:00.007	1.323077	1.285714	1.304762
00:00:00.009	1.311355	1.298168	1.316484
00:00:00.009	1.301099	1.297436	1.312821
00:00:00.009	1.303297	1.293040	1.298901
00:00:00.011	1.318681	1.317216	1.312821
00:00:00.011	1.306960	1.301099	1.306960
00:00:00.011	1.301832	1.291575	1.297436
00:00:00.011	1.311355	1.298168	1.306960
00:00:00.011	1.256410	1.256410	1.298901
00:00:00.011	1.252747	1.241758	1.292308
00:00:00.011	1.316484	1.271062	1.301832
00:00:00.011	1.353114	1.266667	1.290842
00:00:00.011	1.384615	1.294505	1.299634
00:00:00.016	1.419048	1.304762	1.302564
00:00:00.016	1.415385	1.325275	1.304029
00:00:00.016	1.347985	1.326740	1.298901
00:00:00.016	1.275458	1.321612	1.302564
00:00:00.016	1.231502	1.330403	1.312821
00:00:00.016	1.252747	1.321612	1.312821
00:00:00.016	1.284982	1.318681	1.315018
00:00:00.016	1.294505	1.312821	1.309158
00:00:00.016	1.289377	1.312088	1.309890
00:00:00.016	1.288645	1.314286	1.303297
00:00:00.016	1.309890	1.300366	1.296703
00:00:00.016	1.337729	1.304029	1.306227
00:00:00.016	1.310623	1.308425	1.297436
00:00:00.016	1.298168	1.312821	1.297436
00:00:00.017	1.317949	1.366300	1.306227
00:00:00.017	1.319414	1.439560	1.298901
00:00:00.018	1.332601	1.484249	1.307692
00:00:00.050	1.323810	1.394139	1.309890
00:00:00.050	1.309158	1.228571	1.304029
00:00:00.051	1.314286	1.153114	1.316484
00:00:00.051	1.326740	1.199267	1.313553
00:00:00.051	1.320147	1.201465	1.311355
00:00:00.051	1.309890	1.189011	1.297436
00:00:00.052	1.291575	1.198535	1.290110
00:00:00.052	1.291575	1.227839	1.284249
00:00:00.053	1.304762	1.306227	1.306227
00:00:00.053	1.281319	1.308425	1.297436
00:00:00.053	1.293040	1.314286	1.302564
00:00:00.054	1.276190	1.333333	1.304029
00:00:00.054	1.265934	1.340659	1.295971
00:00:00.054	1.288645	1.355311	1.293773
00:00:00.055	1.321612	1.342857	1.299634
00:00:00.055	1.322344	1.325275	1.290110
00:00:00.055	1.329670	1.327473	1.314286
00:00:00.056	1.326007	1.320879	1.312821
00:00:00.056	1.312088	1.319414	1.297436
00:00:00.057	1.298901	1.338462	1.312821
00:00:00.057	1.285714	1.378022	1.315018
00:00:00.057	1.298901	1.359707	1.304029
00:00:00.058	1.315018	1.343590	1.316484
00:00:00.058	1.304762	1.289377	1.314286
00:00:00.058	1.293040	1.240293	1.304029
00:00:00.059	1.317949	1.243223	1.306227
00:00:00.059	1.318681	1.257143	1.300366
00:00:00.059	1.322344	1.264469	1.294505
00:00:00.060	1.316484	1.323077	1.295238
00:00:00.060	1.320879	1.362637	1.306227
00:00:00.060	1.317216	1.375092	1.295238
00:00:00.061	1.328205	1.364103	1.309890
00:00:00.061	1.323810	1.320147	1.307692
00:00:00.062	1.316484	1.301832	1.312821
00:00:00.062	1.319414	1.338462	1.312821
00:00:00.062	1.304762	1.306960	1.309890
00:00:00.063	1.307692	1.263736	1.312088
00:00:00.063	1.297436	1.227839	1.304029
00:00:00.063	1.290842	1.221245	1.294505
00:00:00.064	1.309158	1.206593	1.286447
00:00:00.064	1.297436	1.199267	1.290842
00:00:00.064	1.315751	1.262271	1.295971
00:00:00.065	1.312088	1.328938	1.304029
00:00:00.065	1.319414	1.348718	1.299634
00:00:00.065	1.334066	1.353114	1.300366
00:00:00.066	1.322344	1.348718	1.292308
00:00:00.066	1.305495	1.338462	1.293040
00:00:00.067	1.304029	1.328938	1.300366
00:00:00.067	1.292308	1.316484	1.297436
00:00:00.067	1.273260	1.312821	1.309158
00:00:00.099	1.278388	1.290842	1.307692
00:00:00.100	1.301099	1.290842	1.309158
00:00:00.100	1.297436	1.295971	1.295971
00:00:00.100	1.290842	1.304762	1.298168
00:00:00.101	1.294505	1.314286	1.309890
00:00:00.101	1.288645	1.296703	1.306227
00:00:00.103	1.299634	1.294505	1.310623
00:00:00.103	1.322344	1.307692	1.315018
00:00:00.103	1.315751	1.298168	1.295971
00:00:00.105	1.320879	1.309158	1.294505
00:00:00.105	1.326740	1.314286	1.295971
00:00:00.105	1.275458	1.315018	1.295238
00:00:00.105	1.301832	1.323077	1.304762
00:00:00.105	1.303297	1.306960	1.303297
00:00:00.105	1.320879	1.304029	1.298901
00:00:00.107	1.345788	1.321612	1.304762
00:00:00.107	1.342125	1.315018	1.293040
00:00:00.107	1.358242	1.319414	1.305495
00:00:00.107	1.333333	1.311355	1.300366
00:00:00.107	1.329670	1.297436	1.304029
00:00:00.107	1.309158	1.269597	1.309158
00:00:00.107	1.298168	1.282051	1.304762
00:00:00.107	1.252747	1.287179	1.305495
00:00:00.108	1.285714	1.282784	1.308425
00:00:00.113	1.304762	1.279121	1.312088
00:00:00.113	1.309890	1.290842	1.309158
00:00:00.113	1.314286	1.288645	1.306227
00:00:00.113	1.313553	1.301099	1.300366
00:00:00.113	1.317949	1.323810	1.300366
00:00:00.113	1.318681	1.335531	1.301832
00:00:00.113	1.315751	1.326007	1.300366
00:00:00.113	1.307692	1.319414	1.305495
00:00:00.113	1.311355	1.307692	1.305495
00:00:00.113	1.312088	1.298901	1.305495
00:00:00.113	1.322344	1.328938	1.298901
00:00:00.113	1.311355	1.323077	1.290842
00:00:00.113	1.299634	1.313553	1.301832
00:00:00.113	1.287912	1.294505	1.306227
00:00:00.113	1.285714	1.268864	1.309890
00:00:00.113	1.300366	1.278388	1.307692
00:00:00.114	1.314286	1.312088	1.317216
00:00:00.114	1.312088	1.389011	1.314286
00:00:00.114	1.299634	1.475458	1.299634
00:00:00.115	1.298901	1.564835	1.323810
00:00:00.115	1.315751	1.490842	1.293040
00:00:00.116	1.330403	1.305495	1.289377
00:00:00.116	1.342125	1.180220	1.306227
00:00:00.116	1.336996	1.090842	1.300366
00:00:00.117	1.327473	1.076190	1.299634
00:00:00.117	1.313553	1.047619	1.281319
00:00:00.149	1.296703	1.072527	1.290842
00:00:00.149	1.288645	1.199267	1.296703
00:00:00.150	1.272527	1.264469	1.296703
00:00:00.150	1.270330	1.326007	1.302564
00:00:00.151	1.269597	1.375824	1.315751
00:00:00.151	1.283516	1.378755	1.312088
00:00:00.151	1.337729	1.380952	1.314286
00:00:00.152	1.326007	1.358974	1.313553
00:00:00.152	1.309158	1.331868	1.312088
00:00:00.152	1.317949	1.334799	1.302564
00:00:00.153	1.323077	1.338462	1.307692
00:00:00.153	1.314286	1.321612	1.297436
00:00:00.153	1.331868	1.351648	1.308425
00:00:00.154	1.331868	1.356044	1.307692
00:00:00.154	1.314286	1.323810	1.293040
00:00:00.154	1.316484	1.321612	1.302564
00:00:00.156	1.315018	1.328938	1.296703
00:00:00.156	1.301099	1.314286	1.290842
00:00:00.156	1.315751	1.333333	1.313553
00:00:00.156	1.307692	1.329670	1.306227
00:00:00.156	1.303297	1.309890	1.293773
00:00:00.157	1.306227	1.308425	1.300366
00:00:00.157	1.298168	1.301832	1.306960
00:00:00.157	1.311355	1.294505	1.304029
00:00:00.158	1.311355	1.302564	1.309890
00:00:00.158	1.308425	1.293773	1.306227
00:00:00.158	1.312088	1.294505	1.306227
00:00:00.159	1.306960	1.288645	1.308425
00:00:00.159	1.318681	1.292308	1.304029
00:00:00.159	1.321612	1.304029	1.294505
00:00:00.160	1.315751	1.305495	1.299634
00:00:00.160	1.320147	1.317949	1.304762
00:00:00.161	1.317216	1.320879	1.302564
00:00:00.161	1.306227	1.316484	1.300366
00:00:00.161	1.308425	1.323810	1.303297
00:00:00.162	1.301832	1.323810	1.306960
00:00:00.162	1.310623	1.295238	1.306960
00:00:00.162	1.313553	1.274725	1.320879
00:00:00.163	1.320879	1.273260	1.306960
00:00:00.163	1.341392	1.288645	1.291575
00:00:00.163	1.337729	1.313553	1.305495
00:00:00.164	1.328205	1.306227	1.306227
00:00:00.164	1.307692	1.311355	1.301832
00:00:00.164	1.289377	1.358242	1.309890
00:00:00.165	1.294505	1.386081	1.305495
00:00:00.165	1.282051	1.336996	1.293040
00:00:00.169	1.255678	1.284982	1.290110
00:00:00.169	1.273993	1.292308	1.298168
00:00:00.169	1.271062	1.306227	1.298901
00:00:00.169	1.290842	1.232967	1.284982
