timestamp	ch1	ch2	ch3
00:00:00.000	1.276923	1.325275	1.300366
00:00:00.000	1.282784	1.304029	1.300366
00:00:00.000	1.280586	1.265201	1.299634
00:00:00.001	1.259341	1.267399	1.304029
00:00:00.001	1.282051	1.305495	1.300366
00:00:00.001	1.330403	1.325275	1.297436
00:00:00.002	1.358242	1.321612	1.295238
00:00:00.002	1.378022	1.339927	1.307692
00:00:00.002	1.362637	1.334066	1.303297
00:00:00.003	1.331136	1.334066	1.312821
00:00:00.003	1.323077	1.305495	1.306960
00:00:00.003	1.311355	1.303297	1.311355
00:00:00.036	1.300366	1.306960	1.312088
00:00:00.036	1.296703	1.327473	1.298168
00:00:00.036	1.298901	1.334066	1.317949
00:00:00.037	1.284249	1.281319	1.316484
00:00:00.037	1.266667	1.292308	1.307692
00:00:00.037	1.287179	1.282784	1.307692
00:00:00.038	1.300366	1.269597	1.304762
00:00:00.038	1.312821	1.271795	1.304762
00:00:00.039	1.332601	1.304029	1.304762
00:00:00.039	1.316484	1.330403	1.295971
00:00:00.039	1.315018	1.347253	1.303297
00:00:00.040	1.312088	1.340659	1.306227
00:00:00.040	1.295971	1.347253	1.298901
00:00:00.040	1.293040	1.381685	1.290110
00:00:00.041	1.271062	1.328205	1.297436
00:00:00.041	1.300366	1.265201	1.307692
00:00:00.041	1.324542	1.260073	1.304762
00:00:00.042	1.353846	1.252747	1.312088
00:00:00.042	1.344322	1.240293	1.315018
00:00:00.042	1.323810	1.232967	1.320147
00:00:00.043	1.332601	1.341392	1.320147
00:00:00.043	1.331868	1.359707	1.296703
00:00:00.044	1.303297	1.363370	1.300366
00:00:00.044	1.294505	1.318681	1.307692
00:00:00.044	1.284982	1.247619	1.299634
00:00:00.045	1.297436	1.228571	1.300366
00:00:00.045	1.306960	1.213919	1.295238
00:00:00.045	1.334066	1.224908	1.298901
00:00:00.046	1.350183	1.275458	1.305495
00:00:00.046	1.306227	1.336264	1.297436
00:00:00.046	1.274725	1.342125	1.307692
00:00:00.047	1.260806	1.347253	1.300366
00:00:00.047	1.282051	1.341392	1.306227
00:00:00.047	1.309158	1.342125	1.313553
00:00:00.048	1.323810	1.337729	1.320147
00:00:00.048	1.323077	1.326007	1.307692
00:00:00.049	1.314286	1.311355	1.300366
00:00:00.049	1.313553	1.315018	1.304029
00:00:00.049	1.313553	1.304762	1.299634
00:00:00.050	1.316484	1.306960	1.298168
00:00:00.050	1.320147	1.315018	1.306227
00:00:00.050	1.309890	1.306960	1.299634
00:00:00.053	1.310623	1.338462	1.301832
00:00:00.053	1.312088	1.326007	1.305495
00:00:00.053	1.309890	1.312821	1.287179
00:00:00.053	1.310623	1.323810	1.304029
00:00:00.053	1.317949	1.295971	1.303297
00:00:00.053	1.300366	1.272527	1.296703
00:00:00.055	1.323810	1.323810	1.310623
00:00:00.055	1.322344	1.330403	1.299634
00:00:00.086	1.307692	1.307692	1.308425
00:00:00.086	1.309890	1.295971	1.304762
00:00:00.086	1.304762	1.261538	1.294505
00:00:00.086	1.297436	1.259341	1.302564
00:00:00.087	1.293040	1.271795	1.293773
00:00:00.087	1.305495	1.287912	1.312088
00:00:00.088	1.286447	1.292308	1.295238
00:00:00.092	1.305495	1.344322	1.308425
00:00:00.092	1.317949	1.357509	1.304029
00:00:00.092	1.304029	1.342857	1.306227
00:00:00.092	1.299634	1.331868	1.291575
00:00:00.092	1.313553	1.317949	1.306960
00:00:00.092	1.318681	1.298168	1.302564
00:00:00.092	1.318681	1.263736	1.298901
00:00:00.092	1.308425	1.232234	1.300366
00:00:00.092	1.309158	1.241758	1.295971
00:00:00.092	1.302564	1.260073	1.303297
00:00:00.092	1.309158	1.281319	1.304762
00:00:00.092	1.306960	1.308425	1.312821
00:00:00.092	1.304029	1.319414	1.310623
00:00:00.093	1.306227	1.339194	1.308425
00:00:00.093	1.319414	1.340659	1.302564
00:00:00.093	1.320879	1.321612	1.304762
00:00:00.094	1.304762	1.322344	1.300366
00:00:00.094	1.300366	1.304029	1.309158
00:00:00.094	1.297436	1.253480	1.297436
00:00:00.095	1.306227	1.217582	1.298901
00:00:00.095	1.302564	1.234432	1.290110
00:00:00.095	1.300366	1.319414	1.299634
00:00:00.096	1.318681	1.361172	1.304029
00:00:00.096	1.314286	1.358242	1.295971
00:00:00.096	1.309158	1.339927	1.302564
00:00:00.097	1.315018	1.371429	1.310623
00:00:00.097	1.315018	1.375092	1.309890
00:00:00.098	1.317216	1.401465	1.312088
00:00:00.098	1.314286	1.334066	1.312821
00:00:00.098	1.317949	1.261538	1.306960
00:00:00.099	1.316484	1.218315	1.312821
00:00:00.099	1.312088	1.189744	1.309890
00:00:00.099	1.304029	1.198535	1.295238
00:00:00.100	1.273993	1.302564	1.300366
00:00:00.100	1.282784	1.362637	1.305495
00:00:00.100	1.309158	1.346520	1.302564
00:00:00.101	1.348718	1.317216	1.298901
00:00:00.101	1.348718	1.345788	1.287179
00:00:00.101	1.342857	1.352381	1.305495
00:00:00.102	1.300366	1.308425	1.304762
00:00:00.102	1.274725	1.256410	1.300366
00:00:00.103	1.290842	1.273260	1.312821
00:00:00.103	1.300366	1.295238	1.301832
00:00:00.135	1.300366	1.301832	1.318681
00:00:00.135	1.306227	1.282051	1.307692
00:00:00.136	1.306227	1.270330	1.290110
00:00:00.136	1.319414	1.277656	1.312821
