timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.296703	1.302564
00:00:00.000	1.332601	1.326007	1.309890
00:00:00.001	1.320879	1.342857	1.298901
00:00:00.001	1.293040	1.348718	1.306960
00:00:00.001	1.257143	1.321612	1.282784
00:00:00.002	1.265934	1.328205	1.295238
00:00:00.002	1.295238	1.334066	1.297436
00:00:00.002	1.319414	1.330403	1.305495
00:00:00.003	1.336264	1.320147	1.301832
00:00:00.003	1.353114	1.326740	1.302564
00:00:00.003	1.343590	1.320147	1.306960
00:00:00.004	1.324542	1.312821	1.306960
00:00:00.004	1.293040	1.315018	1.311355
00:00:00.004	1.301099	1.301099	1.308425
00:00:00.006	1.304762	1.296703	1.305495
00:00:00.006	1.299634	1.301832	1.310623
00:00:00.006	1.317949	1.279853	1.299634
00:00:00.006	1.319414	1.296703	1.297436
00:00:00.006	1.311355	1.301099	1.303297
00:00:00.007	1.312088	1.320147	1.294505
00:00:00.007	1.297436	1.331868	1.298168
00:00:00.007	1.292308	1.295238	1.300366
00:00:00.008	1.307692	1.315018	1.300366
00:00:00.008	1.306960	1.357509	1.309158
00:00:00.008	1.300366	1.358974	1.318681
00:00:00.009	1.308425	1.346520	1.311355
00:00:00.009	1.294505	1.275458	1.284982
00:00:00.009	1.298901	1.236630	1.279853
00:00:00.011	1.302564	1.219048	1.293040
00:00:00.011	1.306227	1.226374	1.311355
00:00:00.012	1.309890	1.242491	1.304762
00:00:00.012	1.325275	1.270330	1.300366
00:00:00.012	1.332601	1.289377	1.311355
00:00:00.012	1.326007	1.314286	1.312821
00:00:00.012	1.346520	1.344322	1.310623
00:00:00.012	1.320147	1.350916	1.313553
00:00:00.015	1.271795	1.340659	1.310623
00:00:00.015	1.238095	1.320147	1.297436
00:00:00.015	1.234432	1.298168	1.286447
00:00:00.015	1.292308	1.317216	1.296703
00:00:00.015	1.347985	1.309158	1.282784
00:00:00.015	1.349451	1.312088	1.294505
00:00:00.015	1.321612	1.312821	1.294505
00:00:00.015	1.295238	1.327473	1.298168
00:00:00.021	1.268864	1.317949	1.290842
00:00:00.021	1.307692	1.300366	1.293040
00:00:00.021	1.345055	1.281319	1.298168
00:00:00.021	1.331136	1.295238	1.295971
00:00:00.021	1.315018	1.295238	1.309158
00:00:00.021	1.318681	1.299634	1.316484
00:00:00.053	1.320147	1.307692	1.309158
00:00:00.053	1.325275	1.312088	1.306960
00:00:00.053	1.320879	1.303297	1.308425
00:00:00.053	1.308425	1.297436	1.302564
00:00:00.053	1.309890	1.292308	1.295971
00:00:00.053	1.306227	1.307692	1.307692
00:00:00.053	1.300366	1.315018	1.306960
00:00:00.053	1.293773	1.310623	1.298901
00:00:00.053	1.306227	1.312088	1.300366
00:00:00.053	1.302564	1.311355	1.293773
00:00:00.053	1.294505	1.315018	1.303297
00:00:00.053	1.298901	1.320879	1.315018
00:00:00.054	1.290842	1.293040	1.300366
00:00:00.054	1.312088	1.297436	1.317216
00:00:00.055	1.334066	1.301099	1.313553
00:00:00.055	1.338462	1.299634	1.319414
00:00:00.055	1.322344	1.304029	1.310623
00:00:00.056	1.329670	1.304762	1.317216
00:00:00.056	1.326740	1.306227	1.311355
00:00:00.056	1.296703	1.303297	1.298168
00:00:00.057	1.300366	1.324542	1.290842
00:00:00.057	1.309158	1.356044	1.289377
00:00:00.057	1.308425	1.345788	1.295238
00:00:00.058	1.289377	1.317949	1.296703
00:00:00.058	1.293773	1.291575	1.292308
00:00:00.058	1.326007	1.301832	1.298901
00:00:00.059	1.319414	1.290842	1.298168
00:00:00.059	1.312088	1.301099	1.317949
00:00:00.060	1.306960	1.257143	1.314286
00:00:00.060	1.302564	1.234432	1.297436
00:00:00.060	1.308425	1.276190	1.306960
00:00:00.061	1.301832	1.279853	1.303297
00:00:00.061	1.303297	1.293040	1.315018
00:00:00.061	1.306227	1.281319	1.310623
00:00:00.062	1.285714	1.250549	1.294505
00:00:00.062	1.281319	1.273260	1.311355
00:00:00.062	1.285714	1.301832	1.304762
00:00:00.064	1.306960	1.320879	1.300366
00:00:00.064	1.345055	1.326007	1.298168
00:00:00.064	1.345055	1.326007	1.299634
00:00:00.064	1.339927	1.319414	1.295238
00:00:00.064	1.328205	1.334799	1.300366
00:00:00.065	1.310623	1.335531	1.298168
00:00:00.065	1.282051	1.331868	1.303297
00:00:00.065	1.295971	1.325275	1.294505
00:00:00.066	1.307692	1.318681	1.298901
00:00:00.066	1.307692	1.315018	1.305495
00:00:00.066	1.306227	1.312821	1.310623
00:00:00.067	1.295238	1.299634	1.323077
00:00:00.067	1.289377	1.298901	1.328205
00:00:00.099	1.290110	1.304029	1.312821
00:00:00.100	1.293773	1.307692	1.312088
00:00:00.100	1.321612	1.309158	1.312088
00:00:00.100	1.341392	1.300366	1.300366
00:00:00.101	1.353114	1.304762	1.290110
00:00:00.101	1.312088	1.284249	1.279853
00:00:00.101	1.334066	1.298168	1.294505
00:00:00.102	1.326007	1.298168	1.294505
00:00:00.102	1.311355	1.316484	1.301832
00:00:00.102	1.292308	1.313553	1.286447
00:00:00.103	1.284982	1.311355	1.270330
00:00:00.103	1.328938	1.321612	1.302564
00:00:00.104	1.315018	1.301099	1.313553
00:00:00.104	1.315751	1.295238	1.313553
00:00:00.104	1.264469	1.302564	1.315018
00:00:00.105	1.215385	1.297436	1.307692
00:00:00.105	1.287179	1.301832	1.325275
00:00:00.105	1.314286	1.297436	1.323810
00:00:00.106	1.325275	1.299634	1.323810
00:00:00.106	1.318681	1.295238	1.317216
00:00:00.106	1.306960	1.290110	1.309890
00:00:00.108	1.310623	1.300366	1.303297
00:00:00.108	1.308425	1.302564	1.276923
00:00:00.109	1.304029	1.307692	1.290110
00:00:00.109	1.304762	1.302564	1.279853
00:00:00.109	1.297436	1.302564	1.268132
00:00:00.109	1.308425	1.308425	1.271062
00:00:00.109	1.309158	1.310623	1.287179
