timestamp	ch1	ch2	ch3
00:00:00.299	1.314286	1.313553	1.308425
00:00:00.299	1.315751	1.316484	1.322344
00:00:00.300	1.315018	1.316484	1.317949
00:00:00.300	1.302564	1.295971	1.320147
00:00:00.301	1.304029	1.310623	1.305495
00:00:00.301	1.320879	1.316484	1.310623
00:00:00.301	1.317949	1.313553	1.323810
00:00:00.302	1.317949	1.317216	1.297436
00:00:00.302	1.295238	1.291575	1.295238
00:00:00.302	1.306227	1.303297	1.262271
00:00:00.303	1.296703	1.291575	1.244689
00:00:00.303	1.296703	1.287179	1.243223
00:00:00.304	1.290110	1.290110	1.246886
00:00:00.304	1.290842	1.284982	1.255678
00:00:00.304	1.317216	1.304762	1.312088
00:00:00.304	1.350916	1.307692	1.315751
00:00:00.306	1.343590	1.309158	1.319414
00:00:00.306	1.290110	1.317949	1.323810
00:00:00.306	1.276190	1.306960	1.311355
00:00:00.306	1.306960	1.316484	1.312821
00:00:00.306	1.307692	1.309158	1.304029
00:00:00.308	1.322344	1.303297	1.307692
00:00:00.308	1.323077	1.297436	1.305495
00:00:00.308	1.311355	1.306227	1.306960
00:00:00.311	1.311355	1.304762	1.270330
00:00:00.311	1.315751	1.306227	1.293040
00:00:00.311	1.309890	1.302564	1.316484
00:00:00.311	1.300366	1.295238	1.379487
00:00:00.311	1.299634	1.296703	1.380220
00:00:00.342	1.310623	1.302564	1.320147
00:00:00.342	1.323810	1.306960	1.319414
00:00:00.342	1.322344	1.299634	1.308425
00:00:00.342	1.331868	1.293040	1.323077
00:00:00.348	1.323810	1.302564	1.308425
00:00:00.348	1.312088	1.301832	1.248352
00:00:00.348	1.315751	1.307692	1.255678
00:00:00.348	1.305495	1.308425	1.271062
00:00:00.348	1.293040	1.309890	1.282784
00:00:00.348	1.278388	1.306227	1.287179
00:00:00.348	1.228571	1.307692	1.295238
00:00:00.348	1.252015	1.308425	1.295238
00:00:00.348	1.301832	1.302564	1.302564
00:00:00.348	1.332601	1.305495	1.295971
00:00:00.348	1.331136	1.310623	1.306960
00:00:00.348	1.324542	1.311355	1.326740
00:00:00.348	1.316484	1.306960	1.345788
00:00:00.348	1.326740	1.310623	1.336264
00:00:00.348	1.321612	1.306960	1.306227
00:00:00.348	1.313553	1.306227	1.304029
00:00:00.348	1.309158	1.304762	1.308425
00:00:00.349	1.315751	1.299634	1.298901
00:00:00.349	1.310623	1.293040	1.292308
00:00:00.350	1.309890	1.309890	1.309158
00:00:00.350	1.301832	1.301099	1.295971
00:00:00.350	1.315018	1.312088	1.296703
00:00:00.351	1.317216	1.318681	1.293040
00:00:00.351	1.316484	1.318681	1.302564
00:00:00.351	1.309158	1.307692	1.287179
00:00:00.352	1.300366	1.293040	1.288645
00:00:00.352	1.306960	1.294505	1.297436
00:00:00.352	1.304762	1.289377	1.303297
00:00:00.353	1.301099	1.301099	1.319414
00:00:00.353	1.315018	1.295971	1.320147
00:00:00.353	1.315018	1.302564	1.308425
00:00:00.354	1.316484	1.303297	1.313553
00:00:00.354	1.308425	1.291575	1.341392
00:00:00.355	1.320879	1.301832	1.339927
00:00:00.355	1.320879	1.299634	1.308425
00:00:00.355	1.299634	1.299634	1.259341
00:00:00.356	1.298901	1.303297	1.237363
00:00:00.356	1.300366	1.301832	1.253480
00:00:00.356	1.298901	1.306227	1.284982
00:00:00.357	1.302564	1.322344	1.317216
00:00:00.357	1.296703	1.307692	1.306227
00:00:00.357	1.319414	1.316484	1.315018
00:00:00.358	1.309158	1.306960	1.309890
00:00:00.358	1.320147	1.299634	1.320147
00:00:00.358	1.317949	1.300366	1.320147
00:00:00.359	1.306227	1.308425	1.327473
00:00:00.391	1.306960	1.304029	1.330403
00:00:00.391	1.312088	1.304762	1.315018
00:00:00.392	1.304762	1.295238	1.309890
00:00:00.392	1.317949	1.301832	1.309890
00:00:00.392	1.312088	1.301099	1.300366
00:00:00.393	1.310623	1.305495	1.297436
00:00:00.393	1.309158	1.318681	1.294505
00:00:00.394	1.297436	1.320879	1.282051
00:00:00.394	1.278388	1.315751	1.287912
00:00:00.394	1.294505	1.302564	1.295238
00:00:00.395	1.290110	1.313553	1.306960
00:00:00.395	1.294505	1.305495	1.299634
00:00:00.395	1.306227	1.312088	1.309890
00:00:00.396	1.318681	1.301099	1.306227
00:00:00.396	1.316484	1.302564	1.304762
00:00:00.396	1.318681	1.296703	1.310623
00:00:00.397	1.334799	1.296703	1.317216
00:00:00.397	1.350183	1.300366	1.313553
00:00:00.397	1.328938	1.299634	1.315018
00:00:00.398	1.313553	1.313553	1.315018
00:00:00.398	1.315751	1.311355	1.307692
00:00:00.399	1.308425	1.306960	1.304762
00:00:00.399	1.301832	1.318681	1.300366
00:00:00.399	1.303297	1.309158	1.289377
00:00:00.400	1.304762	1.304762	1.303297
00:00:00.400	1.315751	1.309158	1.300366
00:00:00.400	1.304762	1.306960	1.276190
00:00:00.401	1.309158	1.300366	1.293040
00:00:00.401	1.309158	1.290110	1.303297
00:00:00.401	1.314286	1.303297	1.307692
00:00:00.404	1.315751	1.314286	1.312821
00:00:00.404	1.318681	1.314286	1.316484
00:00:00.404	1.320879	1.313553	1.315751
00:00:00.404	1.308425	1.312821	1.313553
00:00:00.404	1.300366	1.305495	1.310623
00:00:00.404	1.315018	1.304762	1.314286
00:00:00.404	1.300366	1.276923	1.304762
00:00:00.404	1.309890	1.257875	1.306960
00:00:00.406	1.306960	1.258608	1.297436
00:00:00.406	1.302564	1.288645	1.298901
00:00:00.406	1.312821	1.312821	1.300366
00:00:00.407	1.320147	1.319414	1.296703
00:00:00.407	1.308425	1.330403	1.300366
00:00:00.407	1.298168	1.326007	1.298168
00:00:00.407	1.290842	1.311355	1.299634
00:00:00.407	1.304029	1.317216	1.300366
00:00:00.408	1.304762	1.303297	1.296703
00:00:00.413	1.320879	1.310623	1.315751
00:00:00.413	1.310623	1.307692	1.311355
00:00:00.413	1.309890	1.303297	1.313553
00:00:00.445	1.311355	1.302564	1.312821
00:00:00.445	1.309158	1.290842	1.298168
00:00:00.445	1.321612	1.309158	1.317216
00:00:00.445	1.319414	1.305495	1.307692
00:00:00.445	1.312088	1.335531	1.309158
00:00:00.445	1.310623	1.394139	1.295971
00:00:00.445	1.306960	1.388278	1.294505
00:00:00.445	1.310623	1.348718	1.293773
00:00:00.445	1.313553	1.293040	1.299634
00:00:00.445	1.304762	1.254945	1.303297
00:00:00.445	1.305495	1.243223	1.303297
00:00:00.445	1.304029	1.244689	1.304762
00:00:00.445	1.325275	1.256410	1.300366
00:00:00.445	1.349451	1.279121	1.306227
00:00:00.447	1.335531	1.279853	1.312088
00:00:00.447	1.306227	1.290110	1.307692
00:00:00.447	1.280586	1.292308	1.305495
00:00:00.448	1.280586	1.306960	1.312821
00:00:00.448	1.273993	1.306960	1.311355
00:00:00.448	1.295238	1.297436	1.304762
00:00:00.448	1.314286	1.306227	1.309158
00:00:00.448	1.307692	1.326007	1.310623
00:00:00.449	1.306960	1.332601	1.304029
00:00:00.449	1.299634	1.334066	1.295238
00:00:00.449	1.306227	1.326740	1.295238
00:00:00.450	1.310623	1.320147	1.300366
00:00:00.450	1.314286	1.324542	1.295971
00:00:00.450	1.317949	1.309158	1.306227
00:00:00.451	1.324542	1.309158	1.304762
00:00:00.451	1.318681	1.311355	1.304029
00:00:00.452	1.321612	1.310623	1.312088
00:00:00.452	1.317949	1.305495	1.315018
00:00:00.452	1.309158	1.298168	1.302564
00:00:00.453	1.305495	1.295238	1.311355
00:00:00.453	1.312088	1.299634	1.312088
00:00:00.453	1.307692	1.297436	1.291575
00:00:00.454	1.309158	1.298168	1.304029
00:00:00.454	1.315018	1.312088	1.303297
00:00:00.454	1.312088	1.315751	1.300366
00:00:00.455	1.318681	1.317216	1.304029
00:00:00.455	1.309890	1.319414	1.298168
00:00:00.455	1.309158	1.317216	1.287912
00:00:00.456	1.311355	1.317949	1.306960
00:00:00.456	1.306227	1.305495	1.290842
00:00:00.457	1.317216	1.320879	1.293773
00:00:00.457	1.311355	1.320879	1.303297
00:00:00.457	1.310623	1.315751	1.310623
00:00:00.458	1.306960	1.309158	1.308425
00:00:00.458	1.319414	1.306960	1.317216
00:00:00.458	1.304762	1.284249	1.312088
00:00:00.491	1.311355	1.282051	1.317949
00:00:00.491	1.296703	1.268132	1.304029
00:00:00.491	1.309890	1.278388	1.309158
00:00:00.493	1.308425	1.283516	1.306960
00:00:00.493	1.302564	1.285714	1.297436
00:00:00.493	1.316484	1.304029	1.287912
00:00:00.493	1.320147	1.306227	1.280586
00:00:00.493	1.322344	1.312821	1.315751
00:00:00.493	1.332601	1.317216	1.309890
00:00:00.494	1.316484	1.315018	1.298168
00:00:00.494	1.301832	1.311355	1.294505
00:00:00.494	1.294505	1.294505	1.299634
00:00:00.495	1.311355	1.306960	1.299634
00:00:00.495	1.299634	1.298168	1.304762
00:00:00.496	1.300366	1.309890	1.309158
00:00:00.496	1.297436	1.295238	1.310623
00:00:00.496	1.311355	1.304029	1.312088
00:00:00.497	1.308425	1.296703	1.312088
00:00:00.498	1.306960	1.294505	1.306227
00:00:00.498	1.301832	1.296703	1.300366
00:00:00.500	1.303297	1.304029	1.306960
00:00:00.500	1.295971	1.304029	1.305495
00:00:00.500	1.293773	1.298168	1.293773
00:00:00.500	1.313553	1.312088	1.296703
00:00:00.500	1.307692	1.312821	1.281319
00:00:00.500	1.306227	1.318681	1.300366
00:00:00.501	1.315018	1.320879	1.303297
00:00:00.501	1.300366	1.313553	1.298168
00:00:00.502	1.316484	1.323077	1.308425
00:00:00.502	1.313553	1.300366	1.302564
00:00:00.502	1.304029	1.293040	1.312088
00:00:00.502	1.313553	1.294505	1.312821
00:00:00.502	1.300366	1.279853	1.300366
00:00:00.502	1.312088	1.293773	1.309158
00:00:00.503	1.313553	1.297436	1.312088
00:00:00.503	1.312088	1.302564	1.320879
00:00:00.503	1.315018	1.301099	1.299634
00:00:00.509	1.309890	1.305495	1.293773
00:00:00.509	1.290842	1.318681	1.290842
00:00:00.509	1.317216	1.331136	1.329670
00:00:00.509	1.319414	1.333333	1.333333
00:00:00.509	1.309158	1.311355	1.298168
00:00:00.509	1.311355	1.302564	1.283516
00:00:00.509	1.300366	1.306227	1.285714
00:00:00.509	1.295971	1.290842	1.267399
00:00:00.509	1.310623	1.306960	1.287179
00:00:00.509	1.312088	1.306227	1.288645
00:00:00.509	1.317216	1.303297	1.297436
00:00:00.509	1.315018	1.287912	1.307692
00:00:00.509	1.312088	1.292308	1.319414
00:00:00.541	1.315751	1.293773	1.316484
00:00:00.541	1.313553	1.290842	1.322344
00:00:00.541	1.312088	1.295238	1.317216
00:00:00.541	1.306960	1.296703	1.306960
00:00:00.542	1.301832	1.281319	1.302564
00:00:00.542	1.304762	1.298168	1.304029
00:00:00.542	1.309890	1.302564	1.298168
00:00:00.543	1.304762	1.300366	1.296703
00:00:00.543	1.300366	1.304762	1.290842
00:00:00.543	1.309890	1.298168	1.294505
00:00:00.545	1.331868	1.317949	1.296703
00:00:00.545	1.316484	1.312821	1.286447
00:00:00.545	1.327473	1.328205	1.312821
00:00:00.545	1.308425	1.317949	1.311355
00:00:00.545	1.305495	1.317216	1.309158
00:00:00.546	1.313553	1.307692	1.317949
00:00:00.546	1.315018	1.301832	1.317949
00:00:00.546	1.302564	1.294505	1.317949
