timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.317216	1.309890
00:00:00.000	1.285714	1.292308	1.297436
00:00:00.001	1.303297	1.292308	1.307692
00:00:00.001	1.320147	1.300366	1.311355
00:00:00.001	1.323810	1.301832	1.309890
00:00:00.002	1.358974	1.334066	1.310623
00:00:00.002	1.374359	1.331136	1.312821
00:00:00.002	1.321612	1.310623	1.313553
00:00:00.003	1.294505	1.293773	1.307692
00:00:00.003	1.265201	1.284249	1.293040
00:00:00.003	1.261538	1.322344	1.302564
00:00:00.004	1.276190	1.307692	1.305495
00:00:00.004	1.307692	1.264469	1.299634
00:00:00.005	1.314286	1.263004	1.298168
00:00:00.005	1.299634	1.297436	1.300366
00:00:00.005	1.305495	1.330403	1.310623
00:00:00.006	1.298168	1.329670	1.303297
00:00:00.006	1.284249	1.306960	1.294505
00:00:00.006	1.296703	1.342125	1.302564
00:00:00.007	1.312821	1.380220	1.312088
00:00:00.007	1.315751	1.365568	1.313553
00:00:00.007	1.332601	1.395604	1.305495
00:00:00.008	1.336996	1.331868	1.306227
00:00:00.008	1.318681	1.268132	1.313553
00:00:00.008	1.276923	1.238828	1.311355
00:00:00.009	1.267399	1.256410	1.300366
00:00:00.009	1.274725	1.284982	1.288645
00:00:00.010	1.309158	1.301099	1.300366
00:00:00.010	1.338462	1.260806	1.297436
00:00:00.010	1.366300	1.235165	1.298901
00:00:00.011	1.350183	1.254945	1.293773
00:00:00.011	1.317216	1.268864	1.293773
00:00:00.011	1.306227	1.272527	1.303297
00:00:00.012	1.306960	1.243956	1.293040
00:00:00.012	1.300366	1.304762	1.311355
00:00:00.012	1.292308	1.336264	1.306960
00:00:00.013	1.298901	1.315751	1.314286
00:00:00.046	1.306960	1.298168	1.310623
00:00:00.046	1.312088	1.296703	1.298168
00:00:00.047	1.320879	1.331136	1.312821
00:00:00.047	1.326740	1.336264	1.309158
00:00:00.047	1.321612	1.341392	1.314286
00:00:00.049	1.312088	1.342125	1.310623
00:00:00.049	1.316484	1.339927	1.308425
00:00:00.049	1.318681	1.284982	1.278388
00:00:00.049	1.320879	1.260073	1.295238
00:00:00.049	1.318681	1.273993	1.298168
00:00:00.049	1.300366	1.271062	1.295238
00:00:00.049	1.291575	1.286447	1.300366
00:00:00.049	1.287179	1.285714	1.288645
00:00:00.054	1.301832	1.314286	1.306960
00:00:00.054	1.302564	1.359707	1.308425
00:00:00.054	1.293040	1.374359	1.317949
00:00:00.054	1.287912	1.361172	1.306960
00:00:00.054	1.310623	1.334066	1.317949
00:00:00.054	1.320879	1.295238	1.318681
00:00:00.054	1.328205	1.260073	1.314286
00:00:00.054	1.326740	1.296703	1.325275
00:00:00.054	1.323810	1.312088	1.310623
00:00:00.054	1.306960	1.276923	1.300366
00:00:00.054	1.290110	1.298168	1.298168
00:00:00.054	1.294505	1.315751	1.300366
00:00:00.054	1.290842	1.308425	1.290842
00:00:00.054	1.306227	1.308425	1.300366
00:00:00.055	1.315018	1.283516	1.300366
00:00:00.055	1.309158	1.293040	1.297436
00:00:00.055	1.308425	1.321612	1.300366
00:00:00.056	1.309890	1.304762	1.293040
00:00:00.056	1.315751	1.287912	1.295238
00:00:00.056	1.323077	1.282784	1.302564
00:00:00.057	1.331136	1.290110	1.305495
00:00:00.057	1.335531	1.308425	1.319414
00:00:00.057	1.320147	1.300366	1.311355
00:00:00.058	1.302564	1.307692	1.314286
00:00:00.058	1.292308	1.327473	1.304762
00:00:00.059	1.276923	1.325275	1.300366
00:00:00.059	1.282784	1.304029	1.300366
00:00:00.059	1.280586	1.265201	1.299634
00:00:00.060	1.259341	1.267399	1.304029
00:00:00.060	1.282051	1.305495	1.300366
00:00:00.060	1.330403	1.325275	1.297436
00:00:00.061	1.358242	1.321612	1.295238
00:00:00.061	1.378022	1.339927	1.307692
00:00:00.061	1.362637	1.334066	1.303297
00:00:00.062	1.331136	1.334066	1.312821
00:00:00.062	1.323077	1.305495	1.306960
00:00:00.062	1.311355	1.303297	1.311355
00:00:00.095	1.300366	1.306960	1.312088
00:00:00.095	1.296703	1.327473	1.298168
00:00:00.095	1.298901	1.334066	1.317949
00:00:00.096	1.284249	1.281319	1.316484
00:00:00.096	1.266667	1.292308	1.307692
00:00:00.096	1.287179	1.282784	1.307692
00:00:00.097	1.300366	1.269597	1.304762
00:00:00.097	1.312821	1.271795	1.304762
00:00:00.098	1.332601	1.304029	1.304762
00:00:00.098	1.316484	1.330403	1.295971
00:00:00.098	1.315018	1.347253	1.303297
00:00:00.099	1.312088	1.340659	1.306227
00:00:00.099	1.295971	1.347253	1.298901
00:00:00.099	1.293040	1.381685	1.290110
00:00:00.100	1.271062	1.328205	1.297436
00:00:00.100	1.300366	1.265201	1.307692
00:00:00.100	1.324542	1.260073	1.304762
00:00:00.101	1.353846	1.252747	1.312088
00:00:00.101	1.344322	1.240293	1.315018
00:00:00.101	1.323810	1.232967	1.320147
00:00:00.102	1.332601	1.341392	1.320147
00:00:00.102	1.331868	1.359707	1.296703
00:00:00.103	1.303297	1.363370	1.300366
00:00:00.103	1.294505	1.318681	1.307692
00:00:00.103	1.284982	1.247619	1.299634
00:00:00.104	1.297436	1.228571	1.300366
