timestamp	ch1	ch2	ch3
00:00:00.000	1.280586	1.320879	1.286447
00:00:00.001	1.302564	1.318681	1.301832
00:00:00.001	1.321612	1.326007	1.305495
00:00:00.001	1.326007	1.350183	1.303297
00:00:00.002	1.328205	1.358974	1.301832
00:00:00.002	1.329670	1.327473	1.303297
00:00:00.002	1.336996	1.315751	1.315018
00:00:00.003	1.330403	1.312821	1.317949
00:00:00.003	1.296703	1.287912	1.299634
00:00:00.003	1.309158	1.298168	1.307692
00:00:00.004	1.321612	1.299634	1.307692
00:00:00.004	1.327473	1.313553	1.311355
00:00:00.004	1.329670	1.306227	1.310623
00:00:00.006	1.309890	1.309890	1.308425
00:00:00.006	1.295238	1.312821	1.309158
00:00:00.006	1.290842	1.309158	1.300366
00:00:00.006	1.291575	1.307692	1.293040
00:00:00.006	1.295238	1.318681	1.300366
00:00:00.007	1.280586	1.309890	1.295971
00:00:00.007	1.263004	1.303297	1.290842
00:00:00.007	1.291575	1.304762	1.297436
00:00:00.010	1.315018	1.310623	1.298901
00:00:00.010	1.343590	1.315751	1.313553
00:00:00.010	1.369231	1.293773	1.304762
00:00:00.010	1.393407	1.306960	1.306227
00:00:00.042	1.374359	1.303297	1.316484
00:00:00.042	1.325275	1.287912	1.310623
00:00:00.042	1.273993	1.296703	1.312088
00:00:00.042	1.276923	1.303297	1.309158
00:00:00.042	1.295971	1.304029	1.303297
00:00:00.047	1.305495	1.300366	1.312088
00:00:00.047	1.294505	1.286447	1.303297
00:00:00.047	1.268864	1.291575	1.291575
00:00:00.047	1.284249	1.323077	1.298901
00:00:00.047	1.283516	1.320879	1.297436
00:00:00.047	1.283516	1.318681	1.296703
00:00:00.047	1.309158	1.320147	1.295971
00:00:00.047	1.337729	1.321612	1.291575
00:00:00.047	1.318681	1.306960	1.300366
00:00:00.047	1.312821	1.295971	1.313553
00:00:00.047	1.317949	1.289377	1.310623
00:00:00.047	1.326740	1.285714	1.304762
00:00:00.047	1.340659	1.286447	1.307692
00:00:00.047	1.328205	1.280586	1.315018
00:00:00.048	1.335531	1.278388	1.308425
00:00:00.048	1.330403	1.287179	1.310623
00:00:00.048	1.317216	1.324542	1.307692
00:00:00.049	1.296703	1.327473	1.308425
00:00:00.049	1.273993	1.316484	1.286447
00:00:00.050	1.262271	1.317216	1.304762
00:00:00.050	1.259341	1.310623	1.300366
00:00:00.050	1.270330	1.307692	1.297436
00:00:00.051	1.280586	1.312088	1.297436
00:00:00.051	1.302564	1.323810	1.293040
00:00:00.051	1.336996	1.315751	1.299634
00:00:00.052	1.334799	1.298168	1.304762
00:00:00.052	1.329670	1.291575	1.304029
00:00:00.052	1.319414	1.297436	1.300366
00:00:00.053	1.336264	1.304762	1.314286
00:00:00.053	1.335531	1.290842	1.315751
00:00:00.053	1.317949	1.273993	1.309158
00:00:00.054	1.320879	1.282051	1.312821
00:00:00.054	1.304029	1.296703	1.316484
00:00:00.055	1.304762	1.328205	1.312821
00:00:00.055	1.273260	1.316484	1.300366
00:00:00.055	1.263736	1.315018	1.291575
00:00:00.056	1.304762	1.358242	1.304029
00:00:00.056	1.347253	1.362637	1.306960
00:00:00.056	1.367033	1.324542	1.295238
00:00:00.057	1.353114	1.326740	1.295238
00:00:00.057	1.314286	1.375824	1.292308
00:00:00.057	1.309158	1.364103	1.300366
00:00:00.058	1.314286	1.336996	1.319414
00:00:00.058	1.299634	1.270330	1.318681
00:00:00.058	1.296703	1.185348	1.308425
00:00:00.091	1.284249	1.189744	1.306960
00:00:00.091	1.282051	1.198535	1.300366
00:00:00.091	1.307692	1.200000	1.309158
00:00:00.092	1.301832	1.200000	1.295971
00:00:00.092	1.328205	1.255678	1.306227
00:00:00.092	1.308425	1.311355	1.295238
00:00:00.093	1.292308	1.366300	1.312088
00:00:00.094	1.300366	1.375824	1.312821
00:00:00.094	1.317216	1.369231	1.305495
00:00:00.094	1.326007	1.370696	1.304762
00:00:00.094	1.319414	1.367033	1.295238
00:00:00.095	1.306227	1.321612	1.293040
00:00:00.095	1.294505	1.284249	1.298901
00:00:00.095	1.298901	1.331136	1.308425
00:00:00.096	1.288645	1.380952	1.295238
00:00:00.096	1.292308	1.356044	1.289377
00:00:00.096	1.301832	1.329670	1.304029
00:00:00.097	1.294505	1.249817	1.312821
00:00:00.097	1.278388	1.222711	1.300366
00:00:00.097	1.339927	1.274725	1.320147
00:00:00.098	1.298168	1.270330	1.317216
00:00:00.098	1.294505	1.270330	1.316484
00:00:00.099	1.342857	1.287179	1.309890
00:00:00.099	1.381685	1.324542	1.298901
00:00:00.099	1.398535	1.320147	1.297436
00:00:00.101	1.345788	1.325275	1.302564
00:00:00.101	1.288645	1.334066	1.297436
00:00:00.101	1.257143	1.326740	1.298168
00:00:00.102	1.260073	1.338462	1.309158
00:00:00.102	1.274725	1.328938	1.303297
00:00:00.102	1.296703	1.298901	1.298901
00:00:00.102	1.336264	1.295971	1.307692
00:00:00.102	1.349451	1.292308	1.317216
00:00:00.102	1.353114	1.304762	1.317216
00:00:00.104	1.346520	1.287179	1.308425
00:00:00.104	1.350183	1.285714	1.311355
00:00:00.105	1.357509	1.301832	1.314286
00:00:00.105	1.299634	1.305495	1.305495
00:00:00.105	1.271062	1.297436	1.287912
00:00:00.105	1.276190	1.310623	1.300366
00:00:00.105	1.245421	1.320147	1.305495
00:00:00.105	1.246886	1.340659	1.298168
00:00:00.110	1.231502	1.389011	1.294505
00:00:00.110	1.197070	1.402198	1.292308
00:00:00.110	1.254945	1.367766	1.295238
00:00:00.110	1.322344	1.312088	1.299634
