timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.320147	1.304762
00:00:00.000	1.329670	1.330403	1.308425
00:00:00.000	1.315018	1.341392	1.295238
00:00:00.003	1.313553	1.361172	1.299634
00:00:00.003	1.304762	1.344322	1.298168
00:00:00.003	1.303297	1.329670	1.302564
00:00:00.003	1.309890	1.312821	1.298901
00:00:00.003	1.280586	1.298901	1.302564
00:00:00.003	1.287179	1.331868	1.309158
00:00:00.003	1.326740	1.330403	1.311355
00:00:00.003	1.350183	1.307692	1.299634
00:00:00.003	1.368498	1.305495	1.308425
00:00:00.005	1.355311	1.260073	1.312088
00:00:00.005	1.323077	1.289377	1.298901
00:00:00.006	1.295971	1.343590	1.321612
00:00:00.006	1.259341	1.309158	1.312821
00:00:00.006	1.249084	1.286447	1.290110
00:00:00.006	1.294505	1.309890	1.289377
00:00:00.006	1.269597	1.276190	1.292308
00:00:00.006	1.233700	1.269597	1.291575
00:00:00.011	1.265201	1.311355	1.299634
00:00:00.011	1.298168	1.309890	1.289377
00:00:00.011	1.332601	1.281319	1.303297
00:00:00.011	1.357509	1.265934	1.302564
00:00:00.011	1.383883	1.282784	1.305495
00:00:00.043	1.350183	1.299634	1.306227
00:00:00.043	1.323810	1.309158	1.310623
00:00:00.043	1.284982	1.344322	1.313553
00:00:00.043	1.309890	1.353846	1.315018
00:00:00.043	1.329670	1.330403	1.309158
00:00:00.043	1.319414	1.289377	1.310623
00:00:00.043	1.306960	1.278388	1.312088
00:00:00.043	1.298168	1.282051	1.297436
00:00:00.043	1.308425	1.306960	1.313553
00:00:00.044	1.300366	1.315018	1.290110
00:00:00.044	1.299634	1.329670	1.283516
00:00:00.044	1.317216	1.322344	1.303297
00:00:00.045	1.315751	1.345788	1.298901
00:00:00.045	1.315018	1.349451	1.304762
00:00:00.045	1.320879	1.293773	1.315018
00:00:00.046	1.308425	1.279853	1.293040
00:00:00.046	1.317216	1.320879	1.304762
00:00:00.046	1.317216	1.304762	1.310623
00:00:00.047	1.309890	1.249084	1.306227
00:00:00.047	1.306960	1.227106	1.308425
00:00:00.047	1.300366	1.319414	1.306227
00:00:00.048	1.291575	1.371429	1.306960
00:00:00.048	1.310623	1.356777	1.309158
00:00:00.049	1.300366	1.350183	1.302564
00:00:00.049	1.310623	1.282051	1.307692
00:00:00.049	1.311355	1.234432	1.297436
00:00:00.050	1.339194	1.232234	1.288645
00:00:00.050	1.353114	1.215385	1.306960
00:00:00.050	1.326007	1.240293	1.300366
00:00:00.051	1.302564	1.268132	1.292308
00:00:00.051	1.278388	1.287912	1.307692
00:00:00.051	1.247619	1.295971	1.295971
00:00:00.052	1.246886	1.334799	1.288645
00:00:00.052	1.276923	1.350916	1.306227
00:00:00.052	1.271062	1.345788	1.309890
00:00:00.053	1.295971	1.318681	1.303297
00:00:00.053	1.336264	1.330403	1.312088
00:00:00.054	1.347985	1.326740	1.312821
