timestamp	ch1	ch2	ch3
00:00:00.000	1.324542	1.374359	1.298901
00:00:00.000	1.320147	1.331136	1.304762
00:00:00.000	1.296703	1.291575	1.300366
00:00:00.000	1.301099	1.273260	1.300366
00:00:00.000	1.294505	1.235897	1.285714
00:00:00.000	1.306227	1.227106	1.298168
00:00:00.000	1.312821	1.231502	1.300366
00:00:00.000	1.300366	1.254212	1.306227
00:00:00.000	1.314286	1.298168	1.304762
00:00:00.000	1.304762	1.305495	1.289377
00:00:00.000	1.312088	1.350183	1.306960
00:00:00.000	1.306960	1.358974	1.317216
00:00:00.000	1.291575	1.353846	1.315018
00:00:00.000	1.287179	1.330403	1.315018
00:00:00.001	1.303297	1.317949	1.313553
00:00:00.001	1.315751	1.283516	1.311355
00:00:00.001	1.315751	1.296703	1.315751
00:00:00.002	1.304029	1.294505	1.307692
00:00:00.002	1.309890	1.295238	1.303297
00:00:00.003	1.295238	1.276190	1.298901
00:00:00.003	1.297436	1.244689	1.284982
00:00:00.003	1.318681	1.249084	1.293773
00:00:00.004	1.352381	1.288645	1.287912
00:00:00.004	1.370696	1.293040	1.298168
00:00:00.004	1.375824	1.318681	1.303297
00:00:00.005	1.336996	1.340659	1.303297
00:00:00.005	1.308425	1.368498	1.317216
00:00:00.005	1.256410	1.347253	1.312821
00:00:00.006	1.220513	1.336264	1.320147
00:00:00.006	1.256410	1.310623	1.315751
00:00:00.006	1.296703	1.299634	1.316484
00:00:00.008	1.306227	1.306227	1.315018
00:00:00.008	1.325275	1.306960	1.312088
00:00:00.008	1.312821	1.301099	1.292308
00:00:00.008	1.318681	1.311355	1.298901
00:00:00.008	1.316484	1.315018	1.287912
00:00:00.009	1.321612	1.319414	1.300366
00:00:00.009	1.309158	1.295238	1.285714
00:00:00.009	1.308425	1.267399	1.274725
00:00:00.010	1.322344	1.305495	1.296703
00:00:00.010	1.331868	1.321612	1.300366
00:00:00.010	1.323077	1.319414	1.309890
00:00:00.011	1.323077	1.308425	1.312821
00:00:00.011	1.324542	1.329670	1.313553
00:00:00.043	1.318681	1.399267	1.306960
00:00:00.044	1.315018	1.376557	1.308425
00:00:00.044	1.299634	1.318681	1.314286
00:00:00.044	1.310623	1.270330	1.312088
00:00:00.045	1.290842	1.227106	1.309890
