timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.297436	1.303297
00:00:00.001	1.326740	1.356044	1.307692
00:00:00.001	1.323810	1.370696	1.293773
00:00:00.001	1.304029	1.323077	1.294505
00:00:00.002	1.292308	1.263736	1.290842
00:00:00.002	1.303297	1.320147	1.300366
00:00:00.002	1.305495	1.365568	1.293040
00:00:00.003	1.306227	1.350916	1.310623
00:00:00.003	1.298901	1.298901	1.298901
00:00:00.003	1.285714	1.246154	1.308425
00:00:00.004	1.287179	1.252015	1.320879
00:00:00.004	1.294505	1.249817	1.320147
00:00:00.005	1.303297	1.212454	1.300366
00:00:00.005	1.330403	1.213187	1.309890
00:00:00.005	1.350183	1.249817	1.303297
00:00:00.006	1.348718	1.283516	1.303297
00:00:00.006	1.340659	1.324542	1.308425
00:00:00.006	1.323810	1.315751	1.289377
00:00:00.007	1.301099	1.289377	1.272527
00:00:00.007	1.303297	1.317216	1.295971
00:00:00.007	1.296703	1.334066	1.301832
00:00:00.008	1.290842	1.352381	1.302564
00:00:00.008	1.267399	1.336996	1.295971
00:00:00.009	1.291575	1.317949	1.302564
00:00:00.009	1.289377	1.304029	1.309158
00:00:00.041	1.310623	1.324542	1.309158
00:00:00.041	1.312821	1.314286	1.298901
00:00:00.042	1.307692	1.299634	1.311355
00:00:00.042	1.292308	1.287912	1.311355
00:00:00.042	1.273260	1.277656	1.314286
00:00:00.043	1.287912	1.283516	1.314286
00:00:00.043	1.323810	1.300366	1.305495
00:00:00.044	1.355311	1.315018	1.290842
00:00:00.044	1.384615	1.345788	1.306227
00:00:00.044	1.364103	1.326007	1.296703
00:00:00.045	1.341392	1.320879	1.294505
00:00:00.045	1.276923	1.310623	1.294505
00:00:00.045	1.282051	1.328938	1.294505
00:00:00.046	1.310623	1.339194	1.299634
00:00:00.046	1.323810	1.345788	1.305495
00:00:00.046	1.310623	1.364835	1.308425
00:00:00.047	1.289377	1.367033	1.311355
00:00:00.047	1.297436	1.318681	1.311355
00:00:00.047	1.306227	1.274725	1.314286
00:00:00.048	1.283516	1.213187	1.315018
00:00:00.050	1.277656	1.215385	1.312821
00:00:00.050	1.280586	1.230769	1.299634
00:00:00.050	1.293773	1.267399	1.306227
00:00:00.050	1.294505	1.314286	1.299634
00:00:00.050	1.293773	1.314286	1.296703
00:00:00.050	1.309158	1.307692	1.300366
00:00:00.050	1.312821	1.312821	1.294505
00:00:00.052	1.312088	1.304762	1.291575
00:00:00.052	1.312088	1.309890	1.290110
00:00:00.052	1.306227	1.323810	1.291575
00:00:00.052	1.301832	1.315018	1.293773
00:00:00.053	1.313553	1.304029	1.299634
00:00:00.053	1.308425	1.288645	1.294505
00:00:00.053	1.329670	1.322344	1.315751
00:00:00.053	1.331868	1.312821	1.311355
00:00:00.055	1.315018	1.301832	1.309158
00:00:00.055	1.316484	1.318681	1.311355
00:00:00.055	1.331868	1.310623	1.316484
00:00:00.055	1.310623	1.297436	1.310623
00:00:00.055	1.317949	1.347985	1.307692
00:00:00.055	1.312088	1.380952	1.304029
00:00:00.060	1.296703	1.311355	1.298901
00:00:00.060	1.302564	1.271062	1.299634
00:00:00.060	1.304029	1.253480	1.282784
00:00:00.060	1.315751	1.249084	1.296703
00:00:00.060	1.315751	1.248352	1.300366
00:00:00.060	1.298168	1.219780	1.300366
00:00:00.060	1.301832	1.246154	1.296703
00:00:00.060	1.310623	1.303297	1.295971
00:00:00.060	1.309158	1.335531	1.300366
00:00:00.093	1.313553	1.324542	1.312088
00:00:00.093	1.298168	1.317216	1.298901
00:00:00.093	1.304762	1.345055	1.315018
00:00:00.093	1.303297	1.348718	1.311355
00:00:00.093	1.294505	1.315018	1.305495
00:00:00.093	1.309158	1.301832	1.310623
00:00:00.093	1.318681	1.325275	1.293040
00:00:00.093	1.322344	1.353846	1.307692
00:00:00.094	1.309890	1.329670	1.299634
00:00:00.094	1.298901	1.312088	1.295238
00:00:00.094	1.315018	1.300366	1.300366
00:00:00.095	1.320879	1.290842	1.295238
00:00:00.095	1.319414	1.282051	1.295971
00:00:00.095	1.312088	1.249817	1.299634
00:00:00.096	1.313553	1.239560	1.300366
00:00:00.096	1.316484	1.288645	1.312088
00:00:00.096	1.315751	1.313553	1.312821
00:00:00.097	1.298901	1.312821	1.299634
00:00:00.097	1.312088	1.317949	1.318681
00:00:00.098	1.315751	1.327473	1.317949
00:00:00.098	1.293773	1.331136	1.316484
00:00:00.098	1.290842	1.341392	1.309890
00:00:00.099	1.284249	1.355311	1.300366
00:00:00.099	1.300366	1.358242	1.300366
00:00:00.099	1.303297	1.334799	1.303297
00:00:00.100	1.306960	1.296703	1.299634
00:00:00.100	1.309158	1.260806	1.300366
00:00:00.101	1.314286	1.256410	1.293773
