timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.308425	1.297436
00:00:00.000	1.321612	1.306227	1.303297
00:00:00.000	1.306227	1.303297	1.293773
00:00:00.000	1.312821	1.304762	1.290110
00:00:00.000	1.315751	1.315018	1.300366
00:00:00.001	1.295238	1.299634	1.282784
00:00:00.001	1.304029	1.313553	1.293773
00:00:00.001	1.300366	1.312088	1.313553
00:00:00.002	1.295238	1.314286	1.326007
00:00:00.002	1.312088	1.311355	1.315751
00:00:00.002	1.330403	1.305495	1.298901
00:00:00.003	1.323810	1.301099	1.304029
00:00:00.003	1.316484	1.306227	1.345788
00:00:00.004	1.256410	1.304762	1.330403
00:00:00.004	1.243956	1.290842	1.284249
00:00:00.004	1.282051	1.293040	1.299634
00:00:00.005	1.330403	1.289377	1.300366
00:00:00.005	1.355311	1.301832	1.314286
00:00:00.005	1.380952	1.308425	1.364103
00:00:00.006	1.367033	1.307692	1.345055
00:00:00.007	1.319414	1.300366	1.249084
00:00:00.007	1.290842	1.320147	1.276190
00:00:00.007	1.263736	1.310623	1.276923
00:00:00.039	1.277656	1.309158	1.268132
00:00:00.039	1.320879	1.311355	1.298901
00:00:00.040	1.328205	1.308425	1.294505
00:00:00.040	1.312088	1.305495	1.273260
00:00:00.040	1.294505	1.285714	1.282051
00:00:00.041	1.298901	1.305495	1.299634
00:00:00.041	1.294505	1.299634	1.334799
00:00:00.041	1.290110	1.293040	1.328938
00:00:00.042	1.299634	1.306227	1.317216
00:00:00.042	1.302564	1.312088	1.361172
00:00:00.042	1.317949	1.289377	1.336996
00:00:00.043	1.336996	1.297436	1.287912
00:00:00.043	1.317949	1.301099	1.261538
00:00:00.044	1.313553	1.289377	1.261538
00:00:00.044	1.329670	1.308425	1.273260
00:00:00.044	1.328938	1.318681	1.312088
00:00:00.045	1.323077	1.319414	1.323077
00:00:00.045	1.318681	1.321612	1.287912
00:00:00.045	1.313553	1.312821	1.243956
00:00:00.046	1.300366	1.301099	1.290110
00:00:00.046	1.298901	1.300366	1.326740
00:00:00.046	1.287179	1.305495	1.380220
00:00:00.047	1.281319	1.306227	1.414652
00:00:00.047	1.293773	1.301832	1.361172
00:00:00.048	1.300366	1.291575	1.295238
00:00:00.048	1.302564	1.306227	1.298901
00:00:00.048	1.309158	1.309890	1.323810
00:00:00.049	1.295971	1.298168	1.262271
00:00:00.049	1.320147	1.295238	1.210989
00:00:00.049	1.312088	1.289377	1.249084
00:00:00.050	1.326007	1.302564	1.281319
00:00:00.050	1.316484	1.314286	1.287179
00:00:00.050	1.305495	1.317949	1.298168
00:00:00.051	1.306960	1.320879	1.308425
00:00:00.051	1.315018	1.305495	1.287912
00:00:00.051	1.319414	1.306960	1.291575
00:00:00.052	1.311355	1.315018	1.304762
00:00:00.052	1.312088	1.301832	1.307692
00:00:00.053	1.326007	1.306960	1.320879
00:00:00.053	1.314286	1.309158	1.352381
00:00:00.053	1.322344	1.295238	1.342125
00:00:00.054	1.323810	1.295971	1.319414
00:00:00.057	1.309158	1.304029	1.314286
00:00:00.057	1.294505	1.300366	1.313553
00:00:00.057	1.287912	1.294505	1.299634
00:00:00.057	1.301832	1.309890	1.304762
00:00:00.057	1.312088	1.308425	1.297436
00:00:00.057	1.308425	1.308425	1.298168
00:00:00.057	1.318681	1.312821	1.300366
00:00:00.057	1.338462	1.312821	1.293040
00:00:00.089	1.335531	1.308425	1.284249
00:00:00.089	1.321612	1.304762	1.298168
00:00:00.089	1.309158	1.307692	1.300366
00:00:00.090	1.296703	1.301832	1.309158
00:00:00.095	1.290110	1.293773	1.304762
00:00:00.095	1.282784	1.282784	1.309158
00:00:00.095	1.304762	1.287912	1.311355
00:00:00.095	1.298901	1.302564	1.316484
00:00:00.095	1.297436	1.303297	1.320879
00:00:00.095	1.294505	1.301832	1.312821
00:00:00.095	1.300366	1.318681	1.314286
00:00:00.095	1.313553	1.323810	1.305495
00:00:00.095	1.314286	1.328205	1.304762
00:00:00.095	1.310623	1.315751	1.308425
00:00:00.095	1.312821	1.313553	1.307692
00:00:00.095	1.309158	1.309890	1.305495
00:00:00.095	1.314286	1.308425	1.307692
00:00:00.095	1.318681	1.301832	1.302564
00:00:00.095	1.311355	1.288645	1.298168
00:00:00.095	1.321612	1.296703	1.300366
00:00:00.096	1.313553	1.296703	1.299634
00:00:00.096	1.332601	1.312088	1.315751
00:00:00.096	1.326740	1.303297	1.317216
00:00:00.097	1.322344	1.298901	1.320147
00:00:00.097	1.283516	1.291575	1.318681
00:00:00.098	1.253480	1.276190	1.304029
00:00:00.098	1.280586	1.296703	1.300366
00:00:00.098	1.298901	1.309158	1.300366
00:00:00.099	1.290110	1.301832	1.275458
00:00:00.099	1.273993	1.312088	1.275458
00:00:00.099	1.271795	1.311355	1.264469
00:00:00.100	1.287179	1.309890	1.273260
00:00:00.100	1.344322	1.308425	1.279853
00:00:00.100	1.347985	1.312821	1.299634
