timestamp	ch1	ch2	ch3
00:00:00.000	1.322344	1.232967	1.299634
00:00:00.000	1.311355	1.242491	1.294505
00:00:00.000	1.319414	1.294505	1.288645
00:00:00.001	1.334066	1.355311	1.287912
00:00:00.001	1.309890	1.367766	1.299634
00:00:00.001	1.246886	1.332601	1.302564
00:00:00.002	1.232234	1.287179	1.297436
00:00:00.002	1.274725	1.289377	1.311355
00:00:00.005	1.320147	1.294505	1.304029
00:00:00.005	1.356044	1.306227	1.306227
00:00:00.005	1.395604	1.328938	1.309890
00:00:00.005	1.370696	1.336264	1.315018
00:00:00.005	1.300366	1.315018	1.320147
00:00:00.005	1.254945	1.311355	1.311355
00:00:00.005	1.232967	1.304029	1.298901
00:00:00.005	1.319414	1.317216	1.307692
00:00:00.005	1.348718	1.322344	1.304762
00:00:00.007	1.362637	1.298168	1.300366
00:00:00.007	1.331136	1.273993	1.299634
00:00:00.007	1.304762	1.305495	1.304029
00:00:00.007	1.279121	1.342125	1.293773
00:00:00.007	1.287912	1.358974	1.300366
00:00:00.008	1.300366	1.330403	1.300366
00:00:00.008	1.310623	1.279853	1.305495
00:00:00.008	1.294505	1.288645	1.307692
00:00:00.012	1.249817	1.293040	1.306227
00:00:00.012	1.268864	1.301832	1.303297
00:00:00.012	1.316484	1.282784	1.306960
00:00:00.012	1.328205	1.270330	1.315018
00:00:00.012	1.312088	1.276923	1.309158
00:00:00.045	1.301832	1.271795	1.300366
00:00:00.045	1.306960	1.309158	1.300366
00:00:00.045	1.341392	1.322344	1.297436
00:00:00.045	1.343590	1.299634	1.293040
00:00:00.045	1.323077	1.281319	1.283516
00:00:00.045	1.319414	1.283516	1.287179
00:00:00.045	1.318681	1.306960	1.298168
00:00:00.045	1.315018	1.325275	1.295238
00:00:00.045	1.315751	1.349451	1.296703
00:00:00.045	1.309890	1.361905	1.300366
00:00:00.046	1.299634	1.377289	1.312821
00:00:00.046	1.295971	1.350183	1.310623
00:00:00.047	1.295238	1.315751	1.310623
00:00:00.047	1.293040	1.285714	1.302564
00:00:00.047	1.309890	1.346520	1.312088
00:00:00.048	1.314286	1.345055	1.308425
00:00:00.048	1.316484	1.320147	1.314286
00:00:00.048	1.320147	1.235897	1.306960
00:00:00.049	1.309158	1.163370	1.284982
00:00:00.049	1.301099	1.191209	1.298901
00:00:00.049	1.304762	1.246154	1.292308
00:00:00.050	1.306960	1.260073	1.298168
00:00:00.050	1.327473	1.312088	1.302564
00:00:00.050	1.321612	1.350916	1.298168
00:00:00.051	1.322344	1.357509	1.306960
00:00:00.051	1.316484	1.309890	1.298168
00:00:00.052	1.300366	1.288645	1.290842
00:00:00.052	1.304762	1.315018	1.305495
00:00:00.052	1.299634	1.300366	1.294505
00:00:00.053	1.293773	1.280586	1.309158
