timestamp	ch1	ch2	ch3
00:00:00.356	1.276190	1.290842	1.315751
00:00:00.356	1.249084	1.308425	1.334066
00:00:00.356	1.295971	1.293040	1.306227
00:00:00.389	1.300366	1.301832	1.313553
00:00:00.389	1.293040	1.301832	1.315751
00:00:00.389	1.294505	1.303297	1.306227
00:00:00.390	1.295971	1.309158	1.304029
00:00:00.390	1.268864	1.306227	1.300366
00:00:00.390	1.312821	1.311355	1.303297
00:00:00.391	1.372161	1.310623	1.291575
00:00:00.391	1.312088	1.309158	1.294505
00:00:00.391	1.388278	1.315018	1.302564
00:00:00.392	1.343590	1.308425	1.298168
00:00:00.392	1.304029	1.312088	1.302564
00:00:00.392	1.306227	1.312821	1.303297
00:00:00.393	1.313553	1.310623	1.302564
00:00:00.393	1.305495	1.296703	1.298168
00:00:00.394	1.317216	1.309158	1.297436
00:00:00.394	1.316484	1.300366	1.294505
00:00:00.394	1.307692	1.295971	1.301832
00:00:00.395	1.303297	1.298901	1.308425
00:00:00.395	1.305495	1.298901	1.320879
00:00:00.395	1.298901	1.302564	1.333333
00:00:00.396	1.295238	1.312088	1.309158
00:00:00.396	1.295971	1.315751	1.302564
00:00:00.396	1.286447	1.302564	1.284249
00:00:00.397	1.297436	1.321612	1.302564
00:00:00.397	1.295971	1.309890	1.294505
00:00:00.397	1.305495	1.312821	1.293040
00:00:00.398	1.332601	1.316484	1.300366
00:00:00.398	1.349451	1.300366	1.288645
00:00:00.399	1.338462	1.306960	1.306227
00:00:00.399	1.315751	1.303297	1.314286
00:00:00.399	1.312821	1.302564	1.309890
00:00:00.400	1.314286	1.306960	1.317216
00:00:00.403	1.306227	1.289377	1.304029
00:00:00.403	1.317216	1.309158	1.311355
00:00:00.403	1.314286	1.295971	1.293773
00:00:00.403	1.312088	1.303297	1.303297
00:00:00.403	1.306960	1.301832	1.306960
00:00:00.403	1.288645	1.290842	1.293040
00:00:00.403	1.306960	1.308425	1.307692
00:00:00.403	1.301832	1.309890	1.294505
00:00:00.403	1.305495	1.313553	1.300366
00:00:00.403	1.304762	1.312088	1.291575
00:00:00.406	1.314286	1.313553	1.291575
00:00:00.406	1.317216	1.312088	1.299634
00:00:00.406	1.313553	1.312821	1.312088
00:00:00.406	1.312088	1.309158	1.302564
00:00:00.406	1.300366	1.304029	1.304029
00:00:00.406	1.297436	1.304029	1.313553
00:00:00.406	1.297436	1.298901	1.312088
00:00:00.406	1.315018	1.293773	1.314286
00:00:00.439	1.336264	1.296703	1.316484
00:00:00.439	1.334066	1.299634	1.311355
00:00:00.439	1.313553	1.302564	1.310623
00:00:00.439	1.282051	1.305495	1.295238
00:00:00.444	1.257143	1.297436	1.288645
00:00:00.444	1.304029	1.312088	1.306960
00:00:00.444	1.312821	1.306227	1.299634
00:00:00.444	1.327473	1.314286	1.304029
00:00:00.444	1.352381	1.311355	1.300366
00:00:00.444	1.318681	1.300366	1.284982
00:00:00.444	1.313553	1.323810	1.300366
00:00:00.444	1.307692	1.312088	1.298901
00:00:00.444	1.311355	1.311355	1.293773
00:00:00.444	1.305495	1.309158	1.305495
00:00:00.444	1.315018	1.301099	1.307692
00:00:00.444	1.308425	1.292308	1.291575
00:00:00.444	1.322344	1.302564	1.327473
00:00:00.444	1.319414	1.295238	1.316484
00:00:00.445	1.312821	1.302564	1.320879
00:00:00.445	1.294505	1.296703	1.302564
00:00:00.445	1.303297	1.305495	1.300366
00:00:00.446	1.307692	1.307692	1.302564
00:00:00.446	1.306960	1.304029	1.287912
00:00:00.446	1.305495	1.303297	1.283516
00:00:00.447	1.325275	1.318681	1.298901
00:00:00.447	1.314286	1.315751	1.300366
00:00:00.448	1.298168	1.312088	1.297436
00:00:00.448	1.305495	1.309158	1.304762
00:00:00.448	1.309158	1.305495	1.309158
00:00:00.449	1.309158	1.303297	1.315751
00:00:00.449	1.304762	1.289377	1.297436
00:00:00.449	1.320147	1.296703	1.302564
00:00:00.450	1.323077	1.301832	1.312821
00:00:00.450	1.317949	1.297436	1.312821
00:00:00.450	1.314286	1.301099	1.318681
00:00:00.451	1.309158	1.301099	1.315018
00:00:00.451	1.308425	1.300366	1.306960
00:00:00.452	1.298901	1.299634	1.300366
00:00:00.452	1.297436	1.312088	1.298168
00:00:00.453	1.290842	1.307692	1.292308
00:00:00.453	1.300366	1.311355	1.295971
00:00:00.453	1.301832	1.312088	1.285714
00:00:00.453	1.291575	1.297436	1.272527
00:00:00.454	1.298901	1.311355	1.292308
00:00:00.454	1.315018	1.311355	1.298168
00:00:00.454	1.316484	1.302564	1.302564
00:00:00.455	1.323810	1.315018	1.313553
00:00:00.455	1.309158	1.309158	1.311355
00:00:00.455	1.293040	1.307692	1.323810
00:00:00.456	1.309158	1.307692	1.333333
00:00:00.488	1.297436	1.287179	1.317216
00:00:00.488	1.313553	1.297436	1.309158
00:00:00.489	1.369231	1.298901	1.308425
00:00:00.489	1.308425	1.299634	1.304762
00:00:00.489	1.302564	1.302564	1.298168
00:00:00.490	1.318681	1.303297	1.296703
00:00:00.490	1.363370	1.309158	1.301832
00:00:00.490	1.347253	1.306960	1.290110
00:00:00.491	1.273993	1.306960	1.300366
00:00:00.491	1.256410	1.304029	1.287179
00:00:00.492	1.300366	1.315018	1.304762
00:00:00.492	1.315018	1.310623	1.297436
00:00:00.492	1.295238	1.301099	1.306960
00:00:00.493	1.287912	1.293773	1.304762
00:00:00.493	1.288645	1.294505	1.300366
00:00:00.493	1.298168	1.302564	1.315018
00:00:00.494	1.296703	1.301832	1.312088
00:00:00.494	1.289377	1.296703	1.298168
00:00:00.494	1.304762	1.301832	1.306227
00:00:00.495	1.303297	1.300366	1.302564
00:00:00.495	1.296703	1.292308	1.298901
00:00:00.495	1.316484	1.311355	1.304762
00:00:00.497	1.323810	1.309158	1.304029
00:00:00.497	1.345055	1.308425	1.306227
00:00:00.498	1.328205	1.312088	1.303297
00:00:00.498	1.306227	1.317949	1.296703
00:00:00.498	1.303297	1.319414	1.296703
00:00:00.498	1.309158	1.322344	1.307692
00:00:00.498	1.302564	1.306227	1.300366
00:00:00.498	1.318681	1.301832	1.300366
00:00:00.502	1.353114	1.304762	1.311355
00:00:00.502	1.340659	1.295971	1.305495
00:00:00.502	1.312088	1.284982	1.298168
00:00:00.502	1.312088	1.295971	1.317216
00:00:00.502	1.309158	1.287912	1.308425
00:00:00.502	1.305495	1.280586	1.304762
00:00:00.502	1.306227	1.293773	1.298901
00:00:00.502	1.308425	1.303297	1.300366
00:00:00.502	1.301832	1.302564	1.291575
00:00:00.502	1.304762	1.310623	1.300366
00:00:00.502	1.301099	1.309890	1.295971
00:00:00.507	1.297436	1.305495	1.300366
00:00:00.507	1.298901	1.316484	1.308425
00:00:00.507	1.300366	1.310623	1.290110
00:00:00.507	1.304029	1.309890	1.298901
00:00:00.507	1.317216	1.326740	1.315751
00:00:00.507	1.315018	1.328205	1.311355
00:00:00.507	1.314286	1.318681	1.306227
00:00:00.507	1.323810	1.338462	1.304029
00:00:00.507	1.320879	1.334066	1.310623
00:00:00.541	1.317216	1.324542	1.311355
00:00:00.541	1.316484	1.319414	1.312821
00:00:00.541	1.314286	1.295971	1.295971
00:00:00.541	1.304762	1.268864	1.300366
00:00:00.541	1.294505	1.249817	1.302564
00:00:00.541	1.304029	1.272527	1.295971
00:00:00.541	1.303297	1.261538	1.300366
00:00:00.541	1.312088	1.270330	1.298901
00:00:00.541	1.298168	1.285714	1.293773
00:00:00.541	1.285714	1.295971	1.293773
00:00:00.541	1.284249	1.305495	1.295238
00:00:00.542	1.300366	1.306960	1.300366
00:00:00.542	1.297436	1.297436	1.300366
00:00:00.542	1.313553	1.304762	1.317216
00:00:00.543	1.323077	1.310623	1.312821
00:00:00.543	1.331136	1.320879	1.315018
00:00:00.543	1.342125	1.329670	1.315751
00:00:00.544	1.323077	1.325275	1.300366
00:00:00.544	1.298901	1.314286	1.314286
00:00:00.544	1.291575	1.310623	1.307692
00:00:00.545	1.288645	1.323810	1.293040
00:00:00.545	1.282784	1.321612	1.300366
00:00:00.546	1.265201	1.288645	1.290842
00:00:00.546	1.295971	1.287179	1.298901
00:00:00.546	1.377289	1.290842	1.299634
