timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.300366	1.294505
00:00:00.000	1.315018	1.298168	1.304762
00:00:00.000	1.328938	1.295971	1.295971
00:00:00.001	1.304762	1.304762	1.289377
00:00:00.001	1.291575	1.323810	1.272527
00:00:00.001	1.295971	1.333333	1.268132
00:00:00.002	1.284982	1.310623	1.276923
00:00:00.002	1.305495	1.314286	1.306227
00:00:00.003	1.315018	1.310623	1.305495
00:00:00.003	1.313553	1.295238	1.276190
00:00:00.003	1.318681	1.300366	1.298901
00:00:00.004	1.315018	1.304762	1.310623
00:00:00.008	1.290110	1.298901	1.356044
00:00:00.008	1.268132	1.298168	1.390476
00:00:00.008	1.304762	1.290110	1.340659
00:00:00.008	1.306960	1.287912	1.336264
00:00:00.008	1.310623	1.303297	1.294505
00:00:00.008	1.298901	1.298168	1.287912
00:00:00.008	1.295238	1.286447	1.276923
00:00:00.008	1.301832	1.300366	1.287912
00:00:00.008	1.306960	1.302564	1.289377
00:00:00.008	1.306227	1.302564	1.288645
00:00:00.008	1.312088	1.301832	1.288645
00:00:00.008	1.318681	1.303297	1.293040
00:00:00.008	1.303297	1.283516	1.284249
00:00:00.040	1.325275	1.298168	1.303297
00:00:00.044	1.323810	1.305495	1.304762
00:00:00.044	1.309890	1.304029	1.295971
00:00:00.044	1.323810	1.309158	1.304029
00:00:00.044	1.327473	1.308425	1.310623
00:00:00.044	1.325275	1.306227	1.310623
00:00:00.044	1.321612	1.320147	1.310623
00:00:00.044	1.302564	1.298168	1.298168
00:00:00.044	1.295238	1.315751	1.307692
00:00:00.044	1.257875	1.301832	1.304029
00:00:00.044	1.275458	1.303297	1.314286
00:00:00.044	1.308425	1.301832	1.287179
00:00:00.045	1.321612	1.301832	1.288645
00:00:00.046	1.364103	1.322344	1.298168
00:00:00.046	1.374359	1.312088	1.304029
00:00:00.046	1.381685	1.312821	1.306227
00:00:00.046	1.346520	1.299634	1.295971
00:00:00.047	1.313553	1.296703	1.300366
00:00:00.047	1.303297	1.304762	1.305495
00:00:00.047	1.251282	1.289377	1.298901
00:00:00.048	1.279121	1.296703	1.309890
00:00:00.048	1.276923	1.293040	1.309158
00:00:00.048	1.287912	1.297436	1.308425
00:00:00.049	1.268864	1.287912	1.296703
00:00:00.049	1.233700	1.279853	1.309158
00:00:00.049	1.221978	1.287179	1.300366
00:00:00.050	1.260073	1.304029	1.297436
00:00:00.050	1.313553	1.311355	1.301832
00:00:00.050	1.353114	1.330403	1.304762
00:00:00.051	1.342857	1.326740	1.299634
00:00:00.051	1.319414	1.320147	1.299634
00:00:00.052	1.326740	1.312088	1.304029
00:00:00.052	1.334066	1.316484	1.312821
00:00:00.052	1.335531	1.315018	1.310623
00:00:00.053	1.334799	1.299634	1.306227
00:00:00.053	1.332601	1.296703	1.311355
00:00:00.053	1.340659	1.301099	1.314286
00:00:00.054	1.338462	1.281319	1.302564
00:00:00.054	1.313553	1.301832	1.314286
00:00:00.054	1.265201	1.304762	1.317216
00:00:00.055	1.282784	1.294505	1.298901
00:00:00.055	1.320147	1.300366	1.309158
00:00:00.055	1.305495	1.298168	1.293773
00:00:00.056	1.288645	1.293773	1.290110
00:00:00.056	1.298901	1.310623	1.300366
00:00:00.057	1.290110	1.315751	1.298168
00:00:00.057	1.283516	1.306227	1.298168
00:00:00.057	1.294505	1.309890	1.302564
00:00:00.058	1.305495	1.297436	1.293773
00:00:00.058	1.311355	1.313553	1.300366
00:00:00.090	1.335531	1.307692	1.300366
00:00:00.091	1.325275	1.291575	1.299634
00:00:00.091	1.306960	1.298168	1.312821
00:00:00.091	1.290842	1.291575	1.304029
00:00:00.092	1.303297	1.298901	1.317216
00:00:00.092	1.396337	1.308425	1.322344
00:00:00.092	1.417582	1.312821	1.317216
00:00:00.093	1.356777	1.309158	1.316484
00:00:00.093	1.309158	1.311355	1.304762
00:00:00.093	1.290110	1.311355	1.303297
00:00:00.094	1.286447	1.310623	1.287179
00:00:00.094	1.276190	1.314286	1.291575
00:00:00.094	1.290842	1.317216	1.293040
00:00:00.095	1.282051	1.310623	1.294505
00:00:00.095	1.259341	1.304029	1.296703
00:00:00.096	1.291575	1.313553	1.306227
00:00:00.096	1.303297	1.293040	1.298168
00:00:00.096	1.316484	1.295971	1.304762
00:00:00.097	1.333333	1.301832	1.303297
00:00:00.097	1.317949	1.300366	1.305495
00:00:00.097	1.315751	1.291575	1.309158
00:00:00.098	1.311355	1.305495	1.300366
00:00:00.098	1.287179	1.299634	1.284982
00:00:00.098	1.287179	1.312088	1.298901
00:00:00.100	1.306227	1.305495	1.308425
00:00:00.100	1.312088	1.295238	1.304029
00:00:00.100	1.319414	1.290842	1.293773
00:00:00.100	1.336996	1.283516	1.248352
00:00:00.100	1.328205	1.302564	1.293773
00:00:00.103	1.304029	1.315018	1.312821
00:00:00.103	1.288645	1.295238	1.361172
00:00:00.103	1.284982	1.288645	1.366300
00:00:00.103	1.243223	1.318681	1.309890
00:00:00.103	1.257143	1.322344	1.293773
00:00:00.103	1.312088	1.320879	1.299634
00:00:00.103	1.309158	1.322344	1.310623
00:00:00.103	1.324542	1.315751	1.309158
00:00:00.103	1.312088	1.320147	1.304762
00:00:00.106	1.313553	1.305495	1.304762
00:00:00.106	1.309890	1.304762	1.306227
00:00:00.106	1.299634	1.301099	1.309158
00:00:00.106	1.300366	1.300366	1.300366
00:00:00.106	1.304029	1.294505	1.298901
00:00:00.106	1.307692	1.298168	1.290110
00:00:00.106	1.303297	1.301099	1.280586
00:00:00.106	1.339927	1.298168	1.289377
00:00:00.107	1.372161	1.308425	1.304029
00:00:00.107	1.425641	1.295238	1.285714
00:00:00.107	1.317949	1.301832	1.306227
00:00:00.108	1.262271	1.306227	1.318681
00:00:00.140	1.279121	1.305495	1.327473
00:00:00.140	1.299634	1.313553	1.315751
00:00:00.141	1.306227	1.304762	1.303297
00:00:00.141	1.331136	1.308425	1.302564
00:00:00.141	1.331136	1.304762	1.306960
00:00:00.142	1.315751	1.289377	1.308425
00:00:00.142	1.306227	1.293040	1.313553
00:00:00.142	1.310623	1.295238	1.309158
00:00:00.143	1.276923	1.284982	1.298901
00:00:00.143	1.279121	1.309158	1.300366
00:00:00.143	1.271795	1.310623	1.298901
00:00:00.144	1.268132	1.312821	1.306227
00:00:00.144	1.292308	1.282051	1.306227
00:00:00.145	1.329670	1.299634	1.306960
00:00:00.145	1.323810	1.308425	1.299634
00:00:00.145	1.368498	1.315018	1.298168
00:00:00.146	1.407326	1.303297	1.291575
00:00:00.146	1.370696	1.306227	1.291575
00:00:00.146	1.356044	1.317949	1.295238
00:00:00.147	1.303297	1.315018	1.262271
00:00:00.147	1.154579	1.315751	1.295238
00:00:00.147	1.195604	1.308425	1.323810
00:00:00.148	1.377289	1.298168	1.315018
00:00:00.148	1.345055	1.312821	1.314286
00:00:00.148	1.313553	1.322344	1.312088
00:00:00.149	1.307692	1.314286	1.305495
00:00:00.149	1.292308	1.309890	1.307692
00:00:00.150	1.297436	1.301099	1.295238
00:00:00.150	1.288645	1.291575	1.294505
00:00:00.150	1.252747	1.290110	1.294505
00:00:00.151	1.271795	1.295971	1.303297
00:00:00.152	1.358974	1.300366	1.308425
00:00:00.152	1.348718	1.299634	1.309158
00:00:00.152	1.325275	1.300366	1.304762
00:00:00.152	1.344322	1.290110	1.287179
00:00:00.152	1.361905	1.305495	1.304762
00:00:00.153	1.336264	1.304029	1.314286
00:00:00.153	1.312088	1.298168	1.320147
00:00:00.153	1.298901	1.302564	1.312821
00:00:00.154	1.291575	1.309158	1.303297
00:00:00.154	1.269597	1.313553	1.319414
00:00:00.155	1.293040	1.316484	1.320879
00:00:00.155	1.280586	1.301832	1.298168
00:00:00.155	1.270330	1.308425	1.300366
00:00:00.156	1.265201	1.299634	1.292308
00:00:00.156	1.247619	1.293040	1.285714
00:00:00.156	1.281319	1.298901	1.289377
00:00:00.157	1.297436	1.309158	1.303297
00:00:00.157	1.298901	1.317949	1.295971
00:00:00.157	1.331868	1.344322	1.312088
00:00:00.190	1.330403	1.329670	1.304029
00:00:00.190	1.371429	1.308425	1.307692
00:00:00.190	1.375824	1.306227	1.319414
00:00:00.191	1.339927	1.289377	1.315751
00:00:00.191	1.320879	1.291575	1.303297
00:00:00.191	1.315018	1.294505	1.304029
00:00:00.192	1.300366	1.293773	1.305495
00:00:00.192	1.323810	1.291575	1.305495
00:00:00.192	1.327473	1.288645	1.298168
00:00:00.193	1.288645	1.273260	1.276190
00:00:00.193	1.309890	1.293773	1.306227
00:00:00.194	1.314286	1.303297	1.300366
00:00:00.194	1.314286	1.320147	1.306960
00:00:00.194	1.334799	1.318681	1.311355
00:00:00.195	1.355311	1.308425	1.297436
00:00:00.195	1.333333	1.315751	1.298168
00:00:00.195	1.301832	1.315751	1.298168
00:00:00.196	1.296703	1.313553	1.295238
00:00:00.196	1.297436	1.315018	1.310623
00:00:00.196	1.271062	1.310623	1.303297
00:00:00.201	1.287179	1.316484	1.317216
00:00:00.201	1.259341	1.322344	1.309158
00:00:00.201	1.281319	1.297436	1.302564
00:00:00.201	1.315018	1.310623	1.314286
00:00:00.201	1.320147	1.297436	1.308425
00:00:00.201	1.302564	1.263004	1.302564
00:00:00.201	1.292308	1.268864	1.309890
00:00:00.201	1.295238	1.279121	1.284982
00:00:00.201	1.292308	1.316484	1.284982
00:00:00.201	1.310623	1.312088	1.279121
00:00:00.201	1.308425	1.318681	1.281319
00:00:00.201	1.301099	1.312821	1.284249
00:00:00.201	1.293773	1.314286	1.328938
00:00:00.201	1.303297	1.313553	1.326740
00:00:00.205	1.305495	1.312088	1.299634
00:00:00.205	1.317949	1.308425	1.300366
00:00:00.205	1.363370	1.303297	1.288645
00:00:00.205	1.407326	1.301832	1.317949
00:00:00.205	1.454945	1.295971	1.328938
00:00:00.205	1.389744	1.306227	1.320147
00:00:00.205	1.288645	1.287912	1.309890
00:00:00.205	1.255678	1.301099	1.323810
00:00:00.205	1.262271	1.311355	1.309890
00:00:00.205	1.238828	1.303297	1.289377
00:00:00.205	1.253480	1.337729	1.292308
00:00:00.206	1.287179	1.342857	1.280586
00:00:00.206	1.294505	1.328938	1.284249
00:00:00.206	1.283516	1.313553	1.298168
00:00:00.207	1.293773	1.295971	1.287912
00:00:00.207	1.292308	1.302564	1.300366
00:00:00.239	1.310623	1.303297	1.306227
00:00:00.240	1.308425	1.281319	1.320147
00:00:00.240	1.306227	1.297436	1.309158
00:00:00.240	1.304029	1.320147	1.304029
00:00:00.241	1.312821	1.308425	1.304029
