timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.246886	1.304762
00:00:00.000	1.300366	1.235165	1.299634
00:00:00.001	1.304029	1.265934	1.298901
00:00:00.001	1.310623	1.317949	1.301832
00:00:00.001	1.313553	1.337729	1.295238
00:00:00.002	1.315751	1.345055	1.297436
00:00:00.002	1.308425	1.335531	1.282051
00:00:00.002	1.311355	1.331868	1.302564
00:00:00.003	1.314286	1.326007	1.296703
00:00:00.003	1.307692	1.320147	1.300366
00:00:00.003	1.324542	1.322344	1.303297
00:00:00.004	1.306227	1.306227	1.296703
00:00:00.004	1.312088	1.322344	1.309890
00:00:00.005	1.301832	1.314286	1.300366
00:00:00.005	1.300366	1.302564	1.309890
00:00:00.006	1.301832	1.301099	1.304762
00:00:00.006	1.329670	1.305495	1.310623
00:00:00.006	1.347253	1.303297	1.306227
00:00:00.006	1.315751	1.298901	1.306227
00:00:00.007	1.322344	1.298168	1.305495
00:00:00.007	1.311355	1.304762	1.295971
00:00:00.007	1.311355	1.304762	1.306227
00:00:00.008	1.310623	1.298901	1.300366
00:00:00.008	1.284249	1.298901	1.298901
00:00:00.008	1.273260	1.304762	1.293040
00:00:00.009	1.268864	1.300366	1.292308
00:00:00.009	1.285714	1.312821	1.298901
00:00:00.011	1.304029	1.302564	1.294505
00:00:00.011	1.312088	1.305495	1.305495
00:00:00.043	1.306960	1.298168	1.301832
00:00:00.043	1.305495	1.299634	1.307692
00:00:00.043	1.323077	1.306960	1.314286
00:00:00.043	1.318681	1.295971	1.312821
00:00:00.044	1.331136	1.310623	1.318681
00:00:00.046	1.318681	1.306960	1.313553
00:00:00.046	1.306960	1.311355	1.312821
00:00:00.046	1.302564	1.309158	1.300366
00:00:00.046	1.301099	1.313553	1.304029
00:00:00.046	1.306227	1.320147	1.306227
00:00:00.047	1.318681	1.317949	1.302564
00:00:00.047	1.323077	1.312821	1.293773
00:00:00.047	1.339927	1.309890	1.293773
00:00:00.048	1.339194	1.306227	1.302564
00:00:00.048	1.337729	1.306227	1.298901
00:00:00.048	1.319414	1.284249	1.298901
