timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.308425	1.306960
00:00:00.000	1.303297	1.291575	1.295971
00:00:00.001	1.309890	1.291575	1.295238
00:00:00.001	1.312821	1.293040	1.300366
00:00:00.002	1.302564	1.300366	1.294505
00:00:00.002	1.307692	1.304029	1.298901
00:00:00.034	1.313553	1.304029	1.304762
00:00:00.034	1.321612	1.310623	1.306960
00:00:00.035	1.315751	1.309890	1.306227
00:00:00.035	1.315018	1.314286	1.305495
00:00:00.035	1.300366	1.309158	1.306227
00:00:00.036	1.309158	1.313553	1.312821
00:00:00.036	1.306227	1.309158	1.311355
00:00:00.037	1.297436	1.304762	1.314286
00:00:00.037	1.312821	1.304029	1.315751
00:00:00.037	1.311355	1.309890	1.314286
00:00:00.038	1.309158	1.303297	1.313553
00:00:00.038	1.320147	1.306227	1.309158
00:00:00.038	1.306960	1.283516	1.291575
00:00:00.039	1.315751	1.304762	1.303297
00:00:00.039	1.311355	1.312088	1.306960
00:00:00.039	1.298901	1.301099	1.289377
00:00:00.040	1.304762	1.318681	1.292308
00:00:00.040	1.299634	1.317216	1.292308
00:00:00.041	1.300366	1.319414	1.300366
00:00:00.041	1.298901	1.313553	1.304762
00:00:00.041	1.298901	1.302564	1.297436
00:00:00.042	1.313553	1.301832	1.308425
00:00:00.042	1.317216	1.304029	1.312088
00:00:00.043	1.303297	1.296703	1.304029
00:00:00.043	1.313553	1.300366	1.314286
00:00:00.043	1.308425	1.290110	1.300366
00:00:00.043	1.310623	1.288645	1.301099
00:00:00.044	1.312088	1.298168	1.309158
00:00:00.044	1.295971	1.293773	1.300366
00:00:00.044	1.308425	1.297436	1.299634
00:00:00.048	1.306227	1.290110	1.292308
00:00:00.048	1.315751	1.301099	1.300366
00:00:00.048	1.315018	1.314286	1.304762
00:00:00.048	1.312821	1.307692	1.287912
00:00:00.048	1.311355	1.323810	1.300366
00:00:00.048	1.315018	1.315751	1.299634
00:00:00.048	1.311355	1.315018	1.306960
00:00:00.048	1.304762	1.312821	1.315018
00:00:00.048	1.307692	1.305495	1.314286
00:00:00.048	1.216117	1.299634	1.312821
00:00:00.048	1.243223	1.305495	1.314286
00:00:00.052	1.317216	1.314286	1.313553
00:00:00.052	1.376557	1.324542	1.314286
00:00:00.052	1.413187	1.309890	1.304029
00:00:00.052	1.410256	1.297436	1.297436
00:00:00.052	1.395604	1.295238	1.295971
00:00:00.052	1.333333	1.296703	1.295238
00:00:00.052	1.288645	1.302564	1.302564
00:00:00.052	1.247619	1.307692	1.300366
00:00:00.052	1.257143	1.300366	1.285714
00:00:00.084	1.285714	1.302564	1.295971
00:00:00.084	1.288645	1.294505	1.290842
00:00:00.084	1.297436	1.301832	1.295971
00:00:00.085	1.311355	1.317216	1.304029
00:00:00.085	1.309158	1.315018	1.317216
00:00:00.086	1.304029	1.316484	1.313553
00:00:00.086	1.312088	1.322344	1.315018
00:00:00.086	1.327473	1.306960	1.308425
00:00:00.087	1.341392	1.301099	1.311355
00:00:00.087	1.335531	1.306960	1.317216
00:00:00.087	1.301832	1.279853	1.306227
00:00:00.088	1.291575	1.288645	1.308425
00:00:00.088	1.287912	1.285714	1.300366
00:00:00.088	1.283516	1.287912	1.298901
00:00:00.089	1.270330	1.290110	1.290110
00:00:00.089	1.295238	1.304762	1.295238
00:00:00.090	1.290110	1.315018	1.298168
00:00:00.090	1.293773	1.315751	1.294505
00:00:00.090	1.293773	1.301099	1.284982
00:00:00.091	1.319414	1.317949	1.300366
00:00:00.091	1.320147	1.309158	1.300366
00:00:00.091	1.315751	1.303297	1.303297
00:00:00.092	1.320147	1.309158	1.306960
00:00:00.092	1.308425	1.309890	1.307692
00:00:00.092	1.312821	1.311355	1.320147
00:00:00.093	1.306960	1.301832	1.312821
00:00:00.093	1.311355	1.300366	1.310623
00:00:00.093	1.316484	1.307692	1.309890
00:00:00.094	1.320147	1.306227	1.306960
00:00:00.094	1.295971	1.309158	1.297436
00:00:00.095	1.317949	1.325275	1.305495
00:00:00.095	1.320147	1.320147	1.304762
00:00:00.095	1.313553	1.306227	1.293040
00:00:00.096	1.312088	1.308425	1.302564
00:00:00.096	1.312088	1.300366	1.300366
00:00:00.096	1.317949	1.284249	1.301832
00:00:00.097	1.308425	1.280586	1.287912
00:00:00.097	1.310623	1.292308	1.295971
00:00:00.097	1.309158	1.290842	1.306227
00:00:00.098	1.309158	1.300366	1.306960
00:00:00.098	1.302564	1.294505	1.298168
00:00:00.098	1.306227	1.300366	1.306960
00:00:00.099	1.309158	1.303297	1.315018
00:00:00.099	1.297436	1.281319	1.299634
00:00:00.100	1.312088	1.303297	1.311355
00:00:00.100	1.315751	1.302564	1.300366
00:00:00.100	1.305495	1.306960	1.304029
00:00:00.101	1.313553	1.312821	1.291575
00:00:00.101	1.319414	1.323077	1.297436
00:00:00.101	1.302564	1.317216	1.293040
00:00:00.133	1.318681	1.325275	1.300366
00:00:00.134	1.315751	1.324542	1.306227
00:00:00.134	1.306227	1.315751	1.297436
00:00:00.135	1.311355	1.321612	1.306227
00:00:00.135	1.299634	1.290842	1.301832
00:00:00.135	1.312088	1.284249	1.316484
00:00:00.136	1.298168	1.279121	1.307692
00:00:00.136	1.299634	1.284249	1.305495
00:00:00.136	1.309158	1.309158	1.312088
