timestamp	ch1	ch2	ch3
00:00:00.000	1.326740	1.290842	1.297436
00:00:00.004	1.325275	1.303297	1.302564
00:00:00.004	1.320147	1.323077	1.298168
00:00:00.004	1.317949	1.350916	1.297436
00:00:00.004	1.312088	1.338462	1.297436
00:00:00.004	1.317216	1.314286	1.288645
00:00:00.004	1.323810	1.310623	1.298901
00:00:00.004	1.318681	1.298901	1.300366
00:00:00.004	1.316484	1.290842	1.307692
00:00:00.004	1.320147	1.294505	1.305495
00:00:00.004	1.306227	1.281319	1.300366
00:00:00.004	1.317949	1.279853	1.315018
00:00:00.004	1.312821	1.281319	1.309158
00:00:00.037	1.306960	1.304762	1.310623
00:00:00.037	1.303297	1.316484	1.309158
00:00:00.037	1.301832	1.298168	1.300366
00:00:00.038	1.313553	1.320879	1.300366
00:00:00.038	1.309158	1.347985	1.303297
00:00:00.038	1.295238	1.323077	1.302564
00:00:00.039	1.295971	1.304029	1.297436
00:00:00.039	1.301099	1.293773	1.289377
00:00:00.040	1.306227	1.308425	1.296703
00:00:00.040	1.323077	1.311355	1.299634
00:00:00.040	1.329670	1.303297	1.296703
00:00:00.041	1.345788	1.301099	1.300366
00:00:00.041	1.330403	1.286447	1.306960
00:00:00.041	1.304029	1.285714	1.309890
00:00:00.042	1.296703	1.298168	1.304762
00:00:00.042	1.293040	1.314286	1.306960
00:00:00.042	1.293040	1.316484	1.317949
00:00:00.043	1.293773	1.303297	1.312821
00:00:00.043	1.281319	1.276923	1.304029
00:00:00.043	1.259341	1.286447	1.305495
00:00:00.044	1.266667	1.299634	1.299634
00:00:00.044	1.290842	1.312088	1.306960
00:00:00.045	1.337729	1.321612	1.302564
00:00:00.045	1.353114	1.339194	1.295971
00:00:00.045	1.335531	1.359707	1.301832
00:00:00.046	1.332601	1.345788	1.298901
00:00:00.046	1.331136	1.327473	1.299634
00:00:00.046	1.285714	1.300366	1.298901
00:00:00.047	1.275458	1.300366	1.303297
00:00:00.047	1.318681	1.295238	1.305495
00:00:00.047	1.332601	1.291575	1.308425
00:00:00.048	1.260806	1.269597	1.299634
00:00:00.048	1.260073	1.269597	1.307692
00:00:00.048	1.306227	1.280586	1.307692
00:00:00.049	1.334799	1.270330	1.300366
