timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.325275	1.306227
00:00:00.000	1.294505	1.299634	1.267399
00:00:00.001	1.317216	1.308425	1.287179
00:00:00.001	1.317949	1.293773	1.299634
00:00:00.002	1.320147	1.288645	1.306960
00:00:00.002	1.325275	1.279853	1.299634
00:00:00.002	1.306227	1.282784	1.276190
00:00:00.003	1.315751	1.304029	1.241026
00:00:00.003	1.307692	1.301832	1.229304
00:00:00.003	1.312821	1.307692	1.284982
00:00:00.004	1.309158	1.311355	1.350916
00:00:00.004	1.291575	1.301832	1.383150
00:00:00.004	1.315751	1.306227	1.376557
00:00:00.005	1.311355	1.300366	1.336264
00:00:00.005	1.318681	1.296703	1.309890
00:00:00.005	1.312821	1.290110	1.304762
00:00:00.006	1.292308	1.287912	1.298168
00:00:00.006	1.294505	1.312821	1.304029
00:00:00.007	1.306227	1.295971	1.286447
00:00:00.007	1.314286	1.312821	1.298168
00:00:00.007	1.321612	1.313553	1.295971
00:00:00.008	1.309158	1.295971	1.285714
00:00:00.008	1.324542	1.318681	1.291575
00:00:00.008	1.322344	1.323810	1.290842
00:00:00.009	1.319414	1.314286	1.300366
00:00:00.041	1.315751	1.317949	1.303297
00:00:00.041	1.288645	1.294505	1.290842
00:00:00.042	1.299634	1.304029	1.306227
00:00:00.042	1.297436	1.306227	1.315018
00:00:00.042	1.290842	1.288645	1.299634
00:00:00.043	1.306227	1.297436	1.307692
00:00:00.043	1.318681	1.293040	1.309890
00:00:00.043	1.333333	1.292308	1.314286
00:00:00.044	1.324542	1.307692	1.309890
00:00:00.044	1.322344	1.305495	1.298901
00:00:00.044	1.320879	1.317949	1.305495
00:00:00.045	1.298168	1.322344	1.289377
00:00:00.045	1.289377	1.315751	1.287912
00:00:00.046	1.318681	1.298901	1.287179
00:00:00.046	1.320879	1.297436	1.289377
00:00:00.047	1.334799	1.301832	1.274725
00:00:00.047	1.322344	1.298168	1.265934
00:00:00.047	1.303297	1.302564	1.289377
00:00:00.047	1.285714	1.299634	1.315018
00:00:00.048	1.282051	1.312821	1.333333
00:00:00.048	1.285714	1.310623	1.327473
00:00:00.048	1.286447	1.300366	1.342125
00:00:00.050	1.301099	1.305495	1.345788
00:00:00.051	1.309158	1.304762	1.355311
00:00:00.051	1.313553	1.320147	1.326007
00:00:00.051	1.312088	1.309890	1.257143
00:00:00.051	1.304762	1.289377	1.242491
00:00:00.051	1.326740	1.299634	1.281319
00:00:00.051	1.312088	1.297436	1.286447
00:00:00.054	1.299634	1.309158	1.297436
00:00:00.054	1.300366	1.319414	1.295238
00:00:00.054	1.317216	1.324542	1.299634
00:00:00.054	1.329670	1.300366	1.321612
00:00:00.054	1.315018	1.300366	1.337729
00:00:00.054	1.323810	1.314286	1.355311
00:00:00.054	1.309158	1.328205	1.298168
00:00:00.054	1.249084	1.312088	1.255678
00:00:00.054	1.257875	1.301099	1.290110
00:00:00.054	1.297436	1.302564	1.336264
00:00:00.058	1.330403	1.290110	1.336264
00:00:00.058	1.367033	1.294505	1.336996
00:00:00.058	1.376557	1.300366	1.300366
00:00:00.058	1.353114	1.282784	1.276190
00:00:00.058	1.353846	1.304762	1.276190
00:00:00.058	1.351648	1.309890	1.295238
00:00:00.058	1.323077	1.318681	1.290842
00:00:00.058	1.276923	1.319414	1.279121
00:00:00.058	1.184615	1.309890	1.273993
00:00:00.058	1.232234	1.323810	1.315751
00:00:00.058	1.276923	1.317949	1.305495
00:00:00.091	1.240293	1.312088	1.360440
00:00:00.091	1.283516	1.309890	1.368498
00:00:00.091	1.388278	1.308425	1.326740
00:00:00.092	1.456410	1.307692	1.329670
00:00:00.092	1.496703	1.305495	1.296703
00:00:00.092	1.455678	1.305495	1.299634
00:00:00.093	1.356044	1.296703	1.291575
00:00:00.093	1.267399	1.295238	1.282784
00:00:00.093	1.227839	1.298168	1.293773
00:00:00.094	1.202930	1.298901	1.293773
00:00:00.094	1.216850	1.306960	1.312821
00:00:00.095	1.180220	1.315018	1.296703
00:00:00.095	1.219048	1.314286	1.296703
00:00:00.095	1.271795	1.313553	1.300366
00:00:00.096	1.340659	1.315018	1.293773
00:00:00.096	1.402930	1.295238	1.282784
00:00:00.096	1.415385	1.318681	1.317216
00:00:00.097	1.385348	1.304762	1.323077
00:00:00.097	1.374359	1.314286	1.326007
00:00:00.097	1.290842	1.313553	1.320879
00:00:00.098	1.274725	1.306960	1.298168
00:00:00.098	1.282051	1.312821	1.282784
00:00:00.098	1.261538	1.304762	1.302564
00:00:00.099	1.256410	1.317216	1.331136
00:00:00.099	1.268864	1.318681	1.342125
00:00:00.100	1.272527	1.307692	1.349451
00:00:00.100	1.320147	1.293773	1.294505
00:00:00.100	1.312088	1.288645	1.279853
00:00:00.101	1.323810	1.284982	1.278388
00:00:00.102	1.327473	1.284982	1.279121
00:00:00.102	1.312088	1.282051	1.276923
00:00:00.102	1.349451	1.293773	1.297436
00:00:00.102	1.344322	1.290842	1.297436
00:00:00.102	1.335531	1.295238	1.303297
00:00:00.103	1.324542	1.292308	1.305495
00:00:00.103	1.317949	1.297436	1.306227
00:00:00.103	1.303297	1.312821	1.312821
00:00:00.104	1.290842	1.315018	1.301832
00:00:00.104	1.296703	1.306227	1.302564
00:00:00.105	1.317216	1.312821	1.315751
00:00:00.105	1.314286	1.310623	1.312088
00:00:00.105	1.294505	1.298901	1.302564
00:00:00.106	1.293040	1.309158	1.302564
00:00:00.106	1.298901	1.302564	1.295971
00:00:00.106	1.306227	1.304762	1.301832
00:00:00.107	1.320147	1.315018	1.300366
00:00:00.107	1.312088	1.310623	1.300366
00:00:00.107	1.316484	1.320147	1.307692
00:00:00.108	1.295971	1.319414	1.292308
00:00:00.108	1.291575	1.318681	1.288645
00:00:00.140	1.305495	1.311355	1.295238
00:00:00.141	1.312088	1.309158	1.303297
00:00:00.141	1.308425	1.303297	1.304029
00:00:00.141	1.306960	1.303297	1.309890
00:00:00.142	1.317216	1.302564	1.314286
00:00:00.142	1.323077	1.301832	1.310623
00:00:00.142	1.328205	1.304762	1.311355
00:00:00.143	1.319414	1.301099	1.308425
00:00:00.143	1.319414	1.301832	1.306227
00:00:00.144	1.299634	1.297436	1.300366
00:00:00.144	1.303297	1.304762	1.303297
00:00:00.144	1.301099	1.305495	1.293040
00:00:00.145	1.294505	1.298168	1.290110
00:00:00.145	1.301832	1.297436	1.284982
00:00:00.145	1.283516	1.304762	1.284249
00:00:00.146	1.292308	1.311355	1.297436
00:00:00.146	1.315751	1.312821	1.304029
00:00:00.146	1.332601	1.310623	1.306960
00:00:00.148	1.339927	1.312088	1.306960
00:00:00.148	1.331868	1.311355	1.287179
00:00:00.148	1.323810	1.304029	1.273260
00:00:00.148	1.278388	1.290110	1.274725
00:00:00.148	1.279853	1.284982	1.333333
00:00:00.149	1.275458	1.282051	1.318681
00:00:00.151	1.303297	1.284982	1.348718
00:00:00.151	1.313553	1.295971	1.318681
00:00:00.151	1.325275	1.302564	1.309890
00:00:00.151	1.255678	1.301832	1.303297
00:00:00.151	1.243956	1.311355	1.296703
00:00:00.151	1.317949	1.323077	1.298901
00:00:00.151	1.367766	1.313553	1.294505
00:00:00.151	1.407326	1.312821	1.292308
00:00:00.154	1.413187	1.323077	1.300366
00:00:00.154	1.388278	1.317216	1.303297
00:00:00.154	1.299634	1.314286	1.304762
00:00:00.154	1.218315	1.316484	1.313553
00:00:00.154	1.179487	1.300366	1.300366
00:00:00.154	1.219780	1.306960	1.312821
00:00:00.154	1.284982	1.303297	1.306960
00:00:00.154	1.346520	1.303297	1.315018
00:00:00.155	1.361905	1.293040	1.312088
00:00:00.155	1.364835	1.297436	1.316484
00:00:00.155	1.350916	1.293773	1.309158
