timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.276190	1.308425
00:00:00.000	1.318681	1.296703	1.314286
00:00:00.001	1.313553	1.305495	1.307692
00:00:00.001	1.310623	1.306960	1.297436
00:00:00.001	1.309158	1.318681	1.294505
00:00:00.002	1.322344	1.323077	1.295971
00:00:00.002	1.312088	1.317216	1.292308
00:00:00.002	1.315018	1.311355	1.293040
00:00:00.003	1.322344	1.305495	1.300366
00:00:00.003	1.302564	1.283516	1.287912
00:00:00.003	1.312088	1.294505	1.299634
00:00:00.004	1.319414	1.312821	1.300366
00:00:00.004	1.305495	1.315751	1.305495
00:00:00.004	1.304029	1.326007	1.309158
00:00:00.006	1.303297	1.326007	1.317216
00:00:00.006	1.309890	1.307692	1.318681
00:00:00.006	1.312821	1.298901	1.317949
00:00:00.006	1.313553	1.282051	1.306227
00:00:00.006	1.315751	1.291575	1.312088
00:00:00.008	1.314286	1.294505	1.298168
00:00:00.008	1.297436	1.290110	1.289377
00:00:00.008	1.302564	1.299634	1.290842
00:00:00.008	1.311355	1.312088	1.303297
00:00:00.008	1.290110	1.310623	1.287179
00:00:00.008	1.306227	1.336996	1.283516
00:00:00.042	1.315751	1.356777	1.298168
00:00:00.042	1.312088	1.367033	1.300366
00:00:00.042	1.318681	1.341392	1.304029
00:00:00.042	1.306960	1.294505	1.293040
00:00:00.042	1.310623	1.272527	1.308425
00:00:00.042	1.315751	1.269597	1.317216
00:00:00.043	1.312088	1.278388	1.308425
00:00:00.043	1.308425	1.298168	1.317949
00:00:00.043	1.313553	1.278388	1.318681
00:00:00.044	1.303297	1.260073	1.302564
00:00:00.044	1.302564	1.252015	1.305495
00:00:00.045	1.307692	1.263736	1.298901
00:00:00.045	1.307692	1.295238	1.298168
00:00:00.045	1.314286	1.310623	1.296703
00:00:00.046	1.300366	1.295238	1.293773
00:00:00.046	1.302564	1.296703	1.288645
00:00:00.046	1.309158	1.317949	1.289377
00:00:00.047	1.313553	1.334799	1.292308
00:00:00.047	1.307692	1.334066	1.302564
00:00:00.048	1.309158	1.314286	1.296703
00:00:00.048	1.298901	1.313553	1.307692
00:00:00.048	1.320879	1.328938	1.317949
00:00:00.048	1.298168	1.285714	1.294505
00:00:00.049	1.304029	1.297436	1.313553
00:00:00.049	1.309890	1.305495	1.310623
00:00:00.050	1.318681	1.313553	1.317949
00:00:00.050	1.310623	1.312088	1.316484
00:00:00.050	1.314286	1.313553	1.317949
00:00:00.051	1.316484	1.300366	1.309890
00:00:00.051	1.306227	1.284982	1.282784
00:00:00.051	1.299634	1.288645	1.299634
00:00:00.052	1.317216	1.299634	1.295971
00:00:00.052	1.306227	1.312821	1.291575
00:00:00.052	1.316484	1.326740	1.297436
00:00:00.053	1.322344	1.321612	1.292308
00:00:00.053	1.306960	1.330403	1.285714
00:00:00.053	1.310623	1.328938	1.309890
00:00:00.054	1.315018	1.301832	1.313553
00:00:00.054	1.308425	1.284982	1.308425
00:00:00.055	1.319414	1.289377	1.320147
00:00:00.055	1.305495	1.287179	1.318681
00:00:00.055	1.302564	1.281319	1.315018
00:00:00.056	1.314286	1.307692	1.312821
00:00:00.056	1.303297	1.317216	1.303297
00:00:00.056	1.319414	1.331868	1.313553
00:00:00.057	1.299634	1.322344	1.305495
00:00:00.057	1.300366	1.315751	1.295971
00:00:00.057	1.315751	1.320147	1.296703
00:00:00.058	1.306960	1.320879	1.292308
00:00:00.058	1.309890	1.325275	1.288645
00:00:00.090	1.314286	1.320147	1.293040
00:00:00.091	1.309890	1.313553	1.298168
00:00:00.091	1.315751	1.315018	1.295971
00:00:00.091	1.312088	1.304029	1.301832
00:00:00.092	1.304029	1.284982	1.307692
00:00:00.092	1.308425	1.284982	1.315751
00:00:00.092	1.306227	1.272527	1.312088
00:00:00.093	1.317949	1.280586	1.317949
00:00:00.093	1.319414	1.290842	1.318681
00:00:00.094	1.312821	1.293773	1.320879
00:00:00.094	1.315018	1.306960	1.306227
00:00:00.094	1.298901	1.301832	1.303297
00:00:00.095	1.298168	1.295238	1.295238
00:00:00.095	1.304762	1.301832	1.293773
00:00:00.095	1.302564	1.288645	1.286447
00:00:00.096	1.302564	1.309158	1.290842
00:00:00.096	1.301832	1.320147	1.295971
00:00:00.096	1.312088	1.326740	1.287179
00:00:00.097	1.318681	1.330403	1.293040
00:00:00.097	1.316484	1.323810	1.300366
00:00:00.097	1.310623	1.306227	1.302564
00:00:00.098	1.300366	1.287912	1.306227
00:00:00.098	1.306960	1.276923	1.299634
00:00:00.099	1.309890	1.293040	1.320879
00:00:00.099	1.309890	1.298168	1.323810
00:00:00.099	1.309158	1.286447	1.309158
00:00:00.100	1.320147	1.299634	1.310623
00:00:00.100	1.301832	1.299634	1.306960
00:00:00.100	1.287912	1.304762	1.300366
00:00:00.101	1.298168	1.314286	1.302564
00:00:00.102	1.300366	1.311355	1.294505
00:00:00.102	1.309890	1.316484	1.287912
00:00:00.102	1.320147	1.320147	1.293040
00:00:00.102	1.332601	1.312821	1.290842
00:00:00.102	1.318681	1.309890	1.305495
00:00:00.103	1.317216	1.308425	1.298168
00:00:00.103	1.306960	1.304762	1.279853
00:00:00.106	1.302564	1.308425	1.309158
00:00:00.106	1.305495	1.297436	1.313553
00:00:00.106	1.286447	1.287912	1.303297
00:00:00.106	1.297436	1.295238	1.314286
00:00:00.106	1.307692	1.298901	1.312088
00:00:00.106	1.319414	1.313553	1.312088
00:00:00.106	1.328205	1.321612	1.315018
00:00:00.106	1.331136	1.290842	1.304029
00:00:00.106	1.324542	1.295238	1.306227
00:00:00.107	1.312088	1.290110	1.306960
00:00:00.107	1.304029	1.279853	1.303297
00:00:00.107	1.304029	1.278388	1.288645
00:00:00.108	1.316484	1.302564	1.301832
00:00:00.140	1.307692	1.291575	1.290110
00:00:00.140	1.311355	1.295971	1.292308
00:00:00.141	1.305495	1.312088	1.287912
00:00:00.141	1.312088	1.326740	1.296703
00:00:00.141	1.311355	1.331136	1.310623
00:00:00.142	1.298901	1.315751	1.309890
00:00:00.142	1.309158	1.319414	1.315018
00:00:00.143	1.312088	1.336264	1.303297
00:00:00.143	1.312088	1.328205	1.318681
00:00:00.143	1.320879	1.316484	1.322344
00:00:00.144	1.311355	1.300366	1.312088
00:00:00.144	1.301832	1.331136	1.311355
00:00:00.144	1.315751	1.324542	1.306227
00:00:00.145	1.310623	1.319414	1.299634
00:00:00.145	1.309158	1.312821	1.294505
00:00:00.145	1.324542	1.327473	1.303297
00:00:00.146	1.309158	1.347985	1.295238
00:00:00.146	1.232967	1.336996	1.284982
00:00:00.146	1.248352	1.296703	1.281319
00:00:00.147	1.301832	1.283516	1.290842
00:00:00.147	1.361172	1.274725	1.305495
00:00:00.148	1.354579	1.259341	1.304762
00:00:00.148	1.229304	1.252015	1.301099
00:00:00.148	1.272527	1.241758	1.307692
00:00:00.149	1.318681	1.260806	1.297436
00:00:00.149	1.350183	1.360440	1.308425
00:00:00.149	1.383883	1.368498	1.302564
00:00:00.150	1.424908	1.304029	1.309158
00:00:00.150	1.461538	1.255678	1.282784
00:00:00.150	1.448352	1.270330	1.268864
00:00:00.151	1.377289	1.282784	1.280586
00:00:00.151	1.257143	1.247619	1.278388
00:00:00.151	1.175092	1.232234	1.263004
00:00:00.153	1.156044	1.236630	1.288645
00:00:00.153	1.138462	1.218315	1.344322
00:00:00.153	1.221245	1.257143	1.375824
00:00:00.153	1.292308	1.291575	1.374359
00:00:00.153	1.391209	1.324542	1.364103
00:00:00.154	1.421245	1.349451	1.328205
00:00:00.154	1.315751	1.331136	1.288645
00:00:00.154	1.189744	1.322344	1.276190
00:00:00.155	1.173626	1.330403	1.279853
00:00:00.155	1.221978	1.331868	1.279853
00:00:00.155	1.309158	1.349451	1.298901
00:00:00.156	1.435165	1.361905	1.327473
00:00:00.156	1.446154	1.320879	1.314286
00:00:00.156	1.405861	1.295238	1.284982
