timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.322344	1.295238
00:00:00.000	1.318681	1.328938	1.290842
00:00:00.000	1.312821	1.322344	1.289377
00:00:00.001	1.309158	1.314286	1.296703
00:00:00.001	1.314286	1.306960	1.303297
00:00:00.002	1.301832	1.317949	1.297436
00:00:00.002	1.316484	1.317949	1.312088
00:00:00.002	1.310623	1.312821	1.315018
00:00:00.003	1.308425	1.320879	1.318681
00:00:00.003	1.317216	1.330403	1.319414
00:00:00.003	1.305495	1.298901	1.318681
00:00:00.004	1.295238	1.280586	1.306960
00:00:00.004	1.295971	1.283516	1.302564
00:00:00.004	1.316484	1.289377	1.319414
00:00:00.005	1.316484	1.276923	1.295238
00:00:00.005	1.316484	1.295238	1.308425
00:00:00.005	1.328205	1.313553	1.300366
00:00:00.006	1.324542	1.325275	1.303297
00:00:00.006	1.309890	1.322344	1.292308
00:00:00.007	1.312088	1.331136	1.294505
00:00:00.007	1.323077	1.326740	1.295238
00:00:00.007	1.318681	1.301099	1.288645
00:00:00.008	1.327473	1.305495	1.312821
00:00:00.008	1.340659	1.307692	1.311355
00:00:00.008	1.335531	1.308425	1.304762
00:00:00.040	1.326007	1.330403	1.317216
00:00:00.041	1.298901	1.324542	1.312821
00:00:00.041	1.290110	1.319414	1.320147
00:00:00.042	1.290842	1.314286	1.322344
00:00:00.042	1.304029	1.306227	1.319414
00:00:00.042	1.288645	1.291575	1.304029
00:00:00.043	1.297436	1.298901	1.306960
00:00:00.044	1.317216	1.309158	1.300366
00:00:00.044	1.316484	1.318681	1.300366
00:00:00.044	1.312088	1.315751	1.293040
00:00:00.044	1.314286	1.312821	1.295238
00:00:00.044	1.273993	1.298168	1.281319
00:00:00.045	1.316484	1.312821	1.298901
00:00:00.045	1.322344	1.312821	1.296703
00:00:00.046	1.309158	1.304029	1.300366
00:00:00.046	1.306960	1.301099	1.303297
00:00:00.047	1.285714	1.303297	1.310623
00:00:00.048	1.252015	1.309158	1.315751
00:00:00.048	1.214652	1.304762	1.323810
00:00:00.048	1.280586	1.290842	1.320879
00:00:00.048	1.332601	1.284982	1.320147
00:00:00.048	1.376557	1.294505	1.306227
00:00:00.048	1.386081	1.305495	1.312821
00:00:00.049	1.356044	1.306960	1.310623
00:00:00.049	1.354579	1.299634	1.306227
00:00:00.049	1.342125	1.295238	1.294505
00:00:00.051	1.315018	1.316484	1.293040
00:00:00.051	1.287912	1.306960	1.299634
00:00:00.051	1.287912	1.293773	1.286447
00:00:00.051	1.282784	1.297436	1.293040
00:00:00.051	1.313553	1.303297	1.297436
00:00:00.052	1.361172	1.306960	1.306960
00:00:00.052	1.384615	1.317216	1.310623
00:00:00.052	1.379487	1.321612	1.309158
00:00:00.053	1.360440	1.318681	1.315751
00:00:00.053	1.362637	1.304029	1.317216
00:00:00.053	1.344322	1.301099	1.316484
00:00:00.054	1.259341	1.307692	1.320147
00:00:00.054	1.190476	1.302564	1.302564
00:00:00.054	1.204396	1.301832	1.299634
00:00:00.055	1.273993	1.312088	1.296703
00:00:00.055	1.302564	1.318681	1.300366
00:00:00.056	1.298168	1.333333	1.304029
00:00:00.056	1.293040	1.329670	1.297436
00:00:00.056	1.321612	1.304029	1.297436
00:00:00.057	1.332601	1.305495	1.286447
00:00:00.057	1.318681	1.350183	1.304762
00:00:00.057	1.177289	1.334799	1.298901
00:00:00.058	1.225641	1.322344	1.303297
00:00:00.058	1.318681	1.324542	1.312821
00:00:00.090	1.397070	1.308425	1.307692
00:00:00.091	1.426374	1.293773	1.320879
00:00:00.091	1.449084	1.279853	1.326007
00:00:00.091	1.413919	1.281319	1.326740
00:00:00.092	1.338462	1.286447	1.323810
00:00:00.092	1.245421	1.271062	1.311355
00:00:00.092	1.232234	1.268132	1.302564
00:00:00.093	1.278388	1.306960	1.296703
00:00:00.093	1.302564	1.359707	1.293773
00:00:00.093	1.300366	1.361172	1.297436
00:00:00.094	1.317949	1.344322	1.303297
00:00:00.094	1.312088	1.326007	1.300366
00:00:00.095	1.306227	1.302564	1.285714
00:00:00.095	1.322344	1.281319	1.299634
