timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.326007	1.293040
00:00:00.000	1.306960	1.317216	1.291575
00:00:00.001	1.317949	1.335531	1.306227
00:00:00.001	1.326740	1.331136	1.298901
00:00:00.001	1.324542	1.330403	1.308425
00:00:00.003	1.350916	1.335531	1.305495
00:00:00.003	1.329670	1.336264	1.310623
00:00:00.003	1.315018	1.320147	1.311355
00:00:00.003	1.301832	1.289377	1.300366
00:00:00.003	1.304762	1.297436	1.319414
00:00:00.004	1.303297	1.329670	1.316484
00:00:00.004	1.298168	1.339927	1.309158
00:00:00.004	1.298168	1.371429	1.311355
00:00:00.005	1.299634	1.360440	1.302564
00:00:00.005	1.300366	1.320147	1.290110
00:00:00.005	1.321612	1.314286	1.298168
00:00:00.006	1.326007	1.304762	1.294505
00:00:00.006	1.306227	1.287912	1.294505
00:00:00.006	1.310623	1.306960	1.298901
00:00:00.007	1.302564	1.290842	1.287179
00:00:00.007	1.317216	1.293040	1.296703
00:00:00.008	1.283516	1.307692	1.310623
00:00:00.008	1.276923	1.305495	1.320147
00:00:00.008	1.310623	1.305495	1.323810
00:00:00.009	1.323077	1.271795	1.316484
00:00:00.041	1.383150	1.234432	1.312821
00:00:00.041	1.314286	1.198535	1.304029
00:00:00.042	1.320147	1.182418	1.304029
00:00:00.042	1.298168	1.229304	1.315018
00:00:00.042	1.270330	1.291575	1.310623
00:00:00.043	1.278388	1.371429	1.304029
00:00:00.043	1.309890	1.391209	1.294505
00:00:00.043	1.275458	1.327473	1.286447
00:00:00.044	1.283516	1.328205	1.290842
00:00:00.044	1.300366	1.315751	1.290842
00:00:00.044	1.322344	1.341392	1.297436
00:00:00.045	1.471795	1.401465	1.306960
00:00:00.045	1.393407	1.413187	1.309158
00:00:00.045	1.297436	1.387546	1.314286
00:00:00.047	1.291575	1.384615	1.307692
00:00:00.047	1.282784	1.334799	1.312821
00:00:00.048	1.290110	1.303297	1.330403
00:00:00.048	1.302564	1.284249	1.332601
00:00:00.048	1.336996	1.242491	1.323810
00:00:00.048	1.322344	1.225641	1.304762
00:00:00.048	1.323810	1.235165	1.284249
00:00:00.048	1.334066	1.302564	1.294505
00:00:00.050	1.318681	1.314286	1.294505
00:00:00.050	1.298901	1.298168	1.291575
00:00:00.050	1.263736	1.317216	1.300366
00:00:00.050	1.238095	1.313553	1.298901
00:00:00.050	1.284982	1.304762	1.304029
00:00:00.050	1.294505	1.304029	1.315018
00:00:00.051	1.277656	1.278388	1.297436
00:00:00.051	1.290110	1.283516	1.304029
00:00:00.053	1.296703	1.306960	1.305495
00:00:00.053	1.299634	1.321612	1.305495
00:00:00.053	1.308425	1.297436	1.308425
00:00:00.053	1.294505	1.263736	1.308425
00:00:00.054	1.310623	1.292308	1.317216
00:00:00.054	1.358974	1.299634	1.308425
00:00:00.054	1.322344	1.305495	1.310623
00:00:00.055	1.254945	1.326007	1.313553
00:00:00.055	1.273993	1.328205	1.309158
00:00:00.055	1.377289	1.305495	1.282784
00:00:00.055	1.371429	1.290110	1.286447
00:00:00.055	1.322344	1.302564	1.297436
00:00:00.056	1.281319	1.300366	1.312088
00:00:00.056	1.309890	1.323810	1.312821
00:00:00.057	1.385348	1.329670	1.307692
00:00:00.057	1.394139	1.312088	1.295238
00:00:00.057	1.326740	1.323810	1.298901
00:00:00.058	1.312088	1.301832	1.298901
00:00:00.058	1.297436	1.291575	1.308425
00:00:00.058	1.322344	1.301832	1.334066
00:00:00.091	1.334066	1.284249	1.345055
00:00:00.091	1.269597	1.271062	1.300366
00:00:00.091	1.253480	1.297436	1.286447
00:00:00.092	1.258608	1.293773	1.295971
00:00:00.092	1.281319	1.295971	1.300366
00:00:00.092	1.296703	1.281319	1.288645
00:00:00.093	1.290842	1.295238	1.300366
00:00:00.093	1.323077	1.299634	1.300366
00:00:00.093	1.342125	1.317949	1.284249
00:00:00.094	1.380220	1.328205	1.299634
00:00:00.094	1.324542	1.315018	1.297436
00:00:00.094	1.295971	1.335531	1.299634
00:00:00.095	1.312821	1.340659	1.309158
00:00:00.095	1.309158	1.336264	1.314286
00:00:00.096	1.306960	1.308425	1.315018
00:00:00.096	1.297436	1.294505	1.317216
00:00:00.096	1.300366	1.277656	1.312088
00:00:00.097	1.296703	1.251282	1.314286
00:00:00.097	1.293040	1.248352	1.347253
00:00:00.097	1.287179	1.252015	1.341392
00:00:00.098	1.295238	1.274725	1.328938
00:00:00.098	1.299634	1.302564	1.304029
00:00:00.098	1.284982	1.315751	1.271062
00:00:00.099	1.306227	1.337729	1.338462
00:00:00.099	1.320147	1.347253	1.309158
00:00:00.099	1.317216	1.387546	1.228571
00:00:00.100	1.320879	1.378022	1.197070
00:00:00.100	1.323077	1.350183	1.242491
00:00:00.101	1.335531	1.332601	1.290842
00:00:00.101	1.350916	1.320879	1.313553
00:00:00.101	1.316484	1.320147	1.343590
