timestamp	ch1	ch2	ch3
00:00:00.000	1.386813	1.327473	1.311355
00:00:00.001	1.347253	1.344322	1.321612
00:00:00.001	1.271062	1.332601	1.323077
00:00:00.001	1.271062	1.342857	1.311355
00:00:00.002	1.295238	1.326740	1.296703
00:00:00.002	1.361905	1.318681	1.311355
00:00:00.002	1.360440	1.299634	1.316484
00:00:00.003	1.359707	1.300366	1.323810
00:00:00.003	1.358242	1.297436	1.292308
00:00:00.003	1.312088	1.293040	1.262271
00:00:00.004	1.298901	1.309890	1.281319
00:00:00.004	1.279121	1.316484	1.286447
00:00:00.005	1.255678	1.312821	1.320147
00:00:00.005	1.312088	1.318681	1.323810
00:00:00.005	1.304762	1.310623	1.293773
00:00:00.006	1.318681	1.327473	1.300366
00:00:00.006	1.309158	1.294505	1.287912
00:00:00.006	1.317216	1.264469	1.304762
00:00:00.007	1.304762	1.257875	1.306227
00:00:00.007	1.288645	1.265201	1.299634
00:00:00.007	1.304029	1.289377	1.332601
00:00:00.008	1.303297	1.295238	1.330403
00:00:00.008	1.302564	1.303297	1.298901
00:00:00.009	1.304762	1.316484	1.297436
00:00:00.009	1.304762	1.315751	1.290842
00:00:00.041	1.312088	1.326740	1.290110
00:00:00.041	1.316484	1.328938	1.282784
00:00:00.042	1.307692	1.312821	1.295971
00:00:00.042	1.320147	1.319414	1.304029
00:00:00.042	1.315751	1.305495	1.300366
00:00:00.043	1.297436	1.282784	1.304029
00:00:00.043	1.296703	1.282051	1.312821
00:00:00.043	1.287912	1.273260	1.300366
00:00:00.044	1.302564	1.282051	1.316484
00:00:00.044	1.306227	1.286447	1.317949
00:00:00.045	1.307692	1.276190	1.306227
00:00:00.045	1.325275	1.329670	1.320879
00:00:00.045	1.315751	1.317216	1.310623
00:00:00.046	1.301832	1.323077	1.309158
00:00:00.046	1.300366	1.330403	1.300366
00:00:00.046	1.284982	1.316484	1.307692
00:00:00.047	1.281319	1.326740	1.312821
00:00:00.047	1.301099	1.335531	1.303297
00:00:00.047	1.312821	1.342125	1.294505
00:00:00.048	1.326007	1.343590	1.301832
00:00:00.048	1.321612	1.320879	1.300366
