timestamp	ch1	ch2	ch3
00:00:00.000	1.286447	1.341392	1.298901
00:00:00.000	1.254945	1.339194	1.291575
00:00:00.000	1.257875	1.340659	1.290110
00:00:00.000	1.279121	1.328205	1.298168
00:00:00.000	1.257143	1.317216	1.295971
00:00:00.000	1.283516	1.301832	1.295971
00:00:00.000	1.345055	1.298901	1.313553
00:00:00.001	1.419780	1.281319	1.306227
00:00:00.001	1.345788	1.282784	1.317216
00:00:00.001	1.312821	1.282784	1.329670
00:00:00.003	1.320147	1.287179	1.312088
00:00:00.003	1.329670	1.284249	1.309158
00:00:00.003	1.316484	1.305495	1.315018
00:00:00.003	1.285714	1.312821	1.304029
00:00:00.003	1.299634	1.315018	1.299634
00:00:00.004	1.310623	1.315018	1.304762
00:00:00.004	1.342125	1.302564	1.298168
00:00:00.004	1.389011	1.304762	1.297436
00:00:00.006	1.336264	1.309890	1.293040
00:00:00.006	1.300366	1.295238	1.276923
00:00:00.006	1.276923	1.298168	1.294505
00:00:00.006	1.288645	1.309890	1.299634
00:00:00.006	1.305495	1.325275	1.309158
00:00:00.006	1.306227	1.334799	1.310623
00:00:00.007	1.300366	1.320147	1.310623
00:00:00.039	1.316484	1.323810	1.339927
00:00:00.039	1.301832	1.304029	1.323810
00:00:00.040	1.294505	1.295971	1.312821
00:00:00.040	1.302564	1.300366	1.320147
00:00:00.040	1.297436	1.280586	1.309158
00:00:00.041	1.311355	1.298168	1.313553
00:00:00.041	1.308425	1.304029	1.290842
00:00:00.042	1.291575	1.298901	1.279121
00:00:00.042	1.305495	1.302564	1.283516
00:00:00.042	1.322344	1.315751	1.288645
00:00:00.043	1.318681	1.331136	1.290842
00:00:00.043	1.314286	1.339194	1.275458
00:00:00.043	1.296703	1.334066	1.260806
00:00:00.044	1.308425	1.321612	1.303297
00:00:00.044	1.300366	1.300366	1.300366
00:00:00.044	1.295971	1.301099	1.309158
00:00:00.045	1.304029	1.312088	1.305495
00:00:00.045	1.310623	1.296703	1.304762
00:00:00.045	1.356777	1.306960	1.309890
00:00:00.046	1.356777	1.306227	1.304762
00:00:00.046	1.362637	1.295971	1.299634
00:00:00.047	1.353114	1.284249	1.302564
00:00:00.047	1.333333	1.296703	1.322344
00:00:00.047	1.288645	1.312088	1.343590
00:00:00.048	1.246886	1.301832	1.315751
00:00:00.048	1.162637	1.288645	1.298168
00:00:00.048	1.225641	1.306227	1.304029
00:00:00.049	1.293040	1.312821	1.308425
00:00:00.049	1.340659	1.308425	1.309158
00:00:00.049	1.366300	1.313553	1.299634
00:00:00.050	1.370696	1.303297	1.290110
00:00:00.050	1.273993	1.306227	1.299634
00:00:00.050	1.241758	1.306227	1.312821
00:00:00.051	1.269597	1.295238	1.315018
00:00:00.051	1.315018	1.283516	1.315018
00:00:00.052	1.376557	1.260073	1.305495
00:00:00.052	1.420513	1.284982	1.315018
00:00:00.052	1.435165	1.290110	1.306227
00:00:00.053	1.408791	1.294505	1.297436
00:00:00.053	1.323810	1.301832	1.306227
00:00:00.053	1.261538	1.305495	1.303297
00:00:00.054	1.243223	1.320147	1.304762
00:00:00.054	1.221978	1.317216	1.298168
00:00:00.054	1.287179	1.295971	1.285714
00:00:00.055	1.336996	1.293040	1.279121
00:00:00.055	1.315751	1.295971	1.282051
00:00:00.055	1.280586	1.299634	1.291575
00:00:00.056	1.284249	1.305495	1.295238
00:00:00.056	1.295238	1.287179	1.283516
00:00:00.057	1.326007	1.287179	1.283516
00:00:00.090	1.324542	1.279853	1.294505
00:00:00.090	1.295971	1.282784	1.312821
00:00:00.090	1.274725	1.294505	1.336996
00:00:00.090	1.257143	1.285714	1.306960
00:00:00.090	1.273993	1.288645	1.260073
00:00:00.091	1.246154	1.290842	1.257875
00:00:00.091	1.198535	1.304762	1.288645
00:00:00.091	1.314286	1.316484	1.343590
00:00:00.092	1.397070	1.316484	1.346520
00:00:00.092	1.416117	1.305495	1.355311
00:00:00.092	1.430769	1.309890	1.279853
00:00:00.094	1.438828	1.309890	1.253480
00:00:00.094	1.405861	1.314286	1.293040
00:00:00.094	1.297436	1.325275	1.325275
00:00:00.094	1.161905	1.332601	1.359707
00:00:00.094	1.175092	1.333333	1.361905
00:00:00.094	1.179487	1.306960	1.370696
00:00:00.096	1.145055	1.284982	1.329670
00:00:00.096	1.216117	1.279853	1.301832
00:00:00.096	1.361905	1.264469	1.279121
00:00:00.096	1.459341	1.267399	1.284982
00:00:00.096	1.545788	1.312821	1.288645
00:00:00.098	1.533333	1.336264	1.295971
00:00:00.098	1.429304	1.312088	1.298901
00:00:00.098	1.318681	1.332601	1.301832
00:00:00.098	1.251282	1.334066	1.293773
00:00:00.098	1.212454	1.342125	1.280586
00:00:00.098	1.191941	1.342857	1.298168
00:00:00.099	1.218315	1.322344	1.290110
00:00:00.099	1.245421	1.304029	1.287912
00:00:00.099	1.197802	1.297436	1.282784
00:00:00.100	1.268864	1.292308	1.293040
00:00:00.100	1.354579	1.303297	1.304762
00:00:00.101	1.407326	1.366300	1.318681
00:00:00.101	1.428571	1.426374	1.320879
00:00:00.101	1.407326	1.427106	1.305495
00:00:00.102	1.326007	1.366300	1.298901
