timestamp	ch1	ch2	ch3
00:00:00.056	1.311355	1.270330	1.300366
00:00:00.056	1.299634	1.271795	1.298901
00:00:00.056	1.303297	1.288645	1.310623
00:00:00.056	1.313553	1.306960	1.315751
00:00:00.056	1.300366	1.311355	1.316484
00:00:00.057	1.310623	1.356044	1.322344
00:00:00.057	1.296703	1.341392	1.306227
00:00:00.057	1.310623	1.317216	1.308425
00:00:00.058	1.306227	1.317216	1.303297
00:00:00.058	1.303297	1.328938	1.304029
00:00:00.059	1.306960	1.303297	1.294505
00:00:00.059	1.304029	1.276190	1.293773
00:00:00.059	1.323077	1.281319	1.303297
00:00:00.060	1.318681	1.301099	1.289377
00:00:00.060	1.308425	1.312088	1.300366
00:00:00.060	1.309158	1.309158	1.302564
00:00:00.061	1.298901	1.289377	1.293040
00:00:00.061	1.304762	1.301832	1.307692
00:00:00.061	1.303297	1.299634	1.300366
00:00:00.062	1.311355	1.304029	1.310623
00:00:00.062	1.319414	1.301099	1.312821
00:00:00.062	1.307692	1.298901	1.315751
00:00:00.063	1.308425	1.290842	1.311355
00:00:00.063	1.308425	1.301832	1.316484
00:00:00.064	1.309158	1.309158	1.311355
00:00:00.064	1.306960	1.312821	1.306227
00:00:00.096	1.318681	1.327473	1.298901
00:00:00.096	1.300366	1.316484	1.286447
00:00:00.097	1.301099	1.330403	1.293773
00:00:00.097	1.293040	1.315018	1.299634
00:00:00.097	1.289377	1.279121	1.287179
00:00:00.098	1.312088	1.258608	1.287179
00:00:00.098	1.295971	1.246154	1.295238
00:00:00.099	1.301832	1.246154	1.298901
00:00:00.099	1.304029	1.261538	1.309158
00:00:00.099	1.334799	1.320879	1.312821
00:00:00.100	1.345055	1.346520	1.313553
00:00:00.100	1.343590	1.361905	1.326007
00:00:00.100	1.298901	1.338462	1.299634
00:00:00.101	1.320147	1.341392	1.303297
00:00:00.101	1.316484	1.328205	1.307692
00:00:00.101	1.309158	1.304762	1.309158
00:00:00.102	1.293773	1.305495	1.306227
00:00:00.102	1.282784	1.302564	1.293040
00:00:00.103	1.265201	1.298901	1.283516
00:00:00.103	1.276923	1.304029	1.287912
00:00:00.103	1.294505	1.303297	1.290842
00:00:00.104	1.310623	1.301099	1.287912
00:00:00.104	1.326740	1.296703	1.291575
00:00:00.104	1.348718	1.270330	1.284982
00:00:00.105	1.347253	1.293773	1.318681
00:00:00.105	1.317949	1.295238	1.317216
00:00:00.105	1.296703	1.302564	1.316484
00:00:00.106	1.310623	1.317949	1.314286
00:00:00.106	1.294505	1.309158	1.306227
00:00:00.106	1.295971	1.306227	1.315018
00:00:00.107	1.298901	1.302564	1.304029
00:00:00.107	1.309158	1.306227	1.305495
00:00:00.108	1.304029	1.310623	1.310623
00:00:00.108	1.292308	1.293773	1.298168
00:00:00.108	1.312821	1.284982	1.295238
00:00:00.109	1.313553	1.295971	1.296703
00:00:00.109	1.310623	1.296703	1.279853
00:00:00.109	1.331136	1.307692	1.297436
00:00:00.110	1.293773	1.299634	1.290110
00:00:00.110	1.281319	1.297436	1.296703
00:00:00.110	1.315018	1.295238	1.301832
00:00:00.111	1.312088	1.294505	1.309158
00:00:00.111	1.323810	1.298901	1.302564
00:00:00.111	1.317216	1.286447	1.301832
00:00:00.112	1.276923	1.288645	1.310623
00:00:00.112	1.204396	1.284982	1.304029
00:00:00.113	1.237363	1.292308	1.300366
00:00:00.113	1.320879	1.294505	1.309158
00:00:00.113	1.352381	1.275458	1.298168
00:00:00.115	1.341392	1.302564	1.306227
00:00:00.147	1.353114	1.327473	1.320879
00:00:00.147	1.333333	1.331868	1.307692
00:00:00.147	1.314286	1.338462	1.307692
00:00:00.147	1.303297	1.367033	1.319414
00:00:00.147	1.359707	1.380220	1.322344
00:00:00.149	1.409524	1.348718	1.290110
00:00:00.149	1.452747	1.320147	1.291575
00:00:00.149	1.439560	1.294505	1.297436
00:00:00.149	1.347253	1.279121	1.304762
00:00:00.149	1.285714	1.263004	1.310623
00:00:00.149	1.208791	1.240293	1.302564
00:00:00.152	1.224908	1.235897	1.310623
00:00:00.152	1.230037	1.243223	1.306227
00:00:00.152	1.182418	1.274725	1.271062
00:00:00.152	1.303297	1.327473	1.273993
00:00:00.152	1.353114	1.328938	1.268132
00:00:00.152	1.372161	1.328205	1.285714
00:00:00.152	1.367033	1.339927	1.361905
00:00:00.152	1.320879	1.328938	1.353114
00:00:00.153	1.282784	1.350916	1.379487
00:00:00.153	1.304762	1.342857	1.306227
00:00:00.153	1.307692	1.317949	1.293773
00:00:00.154	1.374359	1.315751	1.290110
00:00:00.154	1.376557	1.334799	1.283516
00:00:00.154	1.375092	1.414652	1.294505
00:00:00.155	1.310623	1.454212	1.297436
00:00:00.155	1.189744	1.448352	1.322344
00:00:00.155	1.121612	1.361172	1.317216
00:00:00.157	1.104762	1.265201	1.305495
00:00:00.157	1.218315	1.243956	1.307692
00:00:00.157	1.284982	1.224908	1.282051
00:00:00.157	1.378022	1.186081	1.290110
00:00:00.157	1.418315	1.124542	1.308425
00:00:00.158	1.421978	1.121612	1.307692
00:00:00.158	1.402198	1.167033	1.274725
00:00:00.158	1.317949	1.170696	1.255678
00:00:00.159	1.254945	1.225641	1.267399
00:00:00.159	1.284249	1.319414	1.293773
00:00:00.159	1.319414	1.352381	1.327473
00:00:00.160	1.315018	1.370696	1.357509
00:00:00.160	1.345055	1.356777	1.339194
00:00:00.160	1.320147	1.361905	1.321612
00:00:00.161	1.282051	1.370696	1.321612
00:00:00.161	1.285714	1.347985	1.307692
00:00:00.162	1.298168	1.310623	1.342125
00:00:00.162	1.361905	1.298901	1.343590
00:00:00.162	1.407326	1.343590	1.347253
00:00:00.163	1.417582	1.373626	1.311355
00:00:00.163	1.331136	1.356044	1.293040
00:00:00.163	1.242491	1.376557	1.273260
00:00:00.196	1.249084	1.326740	1.271062
00:00:00.196	1.263736	1.235165	1.261538
00:00:00.196	1.313553	1.234432	1.271062
00:00:00.197	1.339927	1.269597	1.271795
00:00:00.197	1.364103	1.284249	1.282051
00:00:00.197	1.356777	1.288645	1.290110
00:00:00.198	1.307692	1.304029	1.315018
00:00:00.198	1.246886	1.339194	1.309890
00:00:00.198	1.235165	1.376557	1.299634
00:00:00.199	1.208791	1.358974	1.290842
00:00:00.199	1.249084	1.340659	1.311355
00:00:00.199	1.259341	1.317949	1.312821
00:00:00.200	1.206593	1.323077	1.322344
00:00:00.200	1.259341	1.319414	1.322344
00:00:00.201	1.365568	1.387546	1.330403
00:00:00.201	1.387546	1.260806	1.315751
00:00:00.201	1.389744	1.100366	1.276190
00:00:00.202	1.421978	1.195604	1.283516
00:00:00.202	1.378022	1.283516	1.280586
00:00:00.202	1.359707	1.306227	1.297436
00:00:00.203	1.243223	1.279121	1.298168
00:00:00.203	1.109890	1.268864	1.282784
00:00:00.203	1.154579	1.239560	1.276923
00:00:00.204	1.270330	1.301832	1.287179
00:00:00.204	1.395604	1.345788	1.293773
00:00:00.204	1.501832	1.391209	1.315751
00:00:00.205	1.517949	1.487912	1.323810
00:00:00.205	1.401465	1.452747	1.309158
00:00:00.206	1.273993	1.388278	1.312088
00:00:00.206	1.197070	1.341392	1.307692
00:00:00.206	1.175092	1.326740	1.308425
00:00:00.207	1.254945	1.306227	1.299634
00:00:00.207	1.299634	1.304029	1.287179
00:00:00.207	1.303297	1.267399	1.287912
00:00:00.208	1.314286	1.221245	1.269597
00:00:00.209	1.301832	1.221978	1.256410
00:00:00.209	1.316484	1.277656	1.259341
00:00:00.209	1.310623	1.353114	1.268864
00:00:00.209	1.336996	1.442491	1.295238
00:00:00.209	1.349451	1.551648	1.318681
00:00:00.213	1.339194	1.575092	1.325275
00:00:00.213	1.331136	1.506960	1.329670
00:00:00.213	1.326007	1.336996	1.323077
00:00:00.213	1.334066	1.194139	1.334066
00:00:00.213	1.337729	1.198535	1.345055
00:00:00.213	1.323810	1.182418	1.358242
00:00:00.213	1.315018	1.065934	1.356777
00:00:00.213	1.321612	1.039560	1.347253
00:00:00.213	1.328205	1.123077	1.353846
00:00:00.213	1.332601	1.216850	1.347253
00:00:00.245	1.340659	1.309890	1.336996
00:00:00.248	1.309158	1.356777	1.315018
00:00:00.248	1.324542	1.315018	1.312821
00:00:00.248	1.327473	1.242491	1.304029
00:00:00.248	1.332601	1.306960	1.307692
00:00:00.248	1.252015	1.421978	1.309158
00:00:00.248	1.243956	1.323810	1.305495
00:00:00.248	1.275458	1.196337	1.314286
00:00:00.248	1.293773	1.113553	1.306227
00:00:00.248	1.334799	1.121612	1.309158
00:00:00.249	1.419048	1.171429	1.311355
00:00:00.249	1.432967	1.263004	1.312088
00:00:00.250	1.294505	1.282051	1.299634
00:00:00.250	1.136264	1.397802	1.284249
00:00:00.250	1.068132	1.600000	1.308425
00:00:00.251	1.174359	1.553846	1.312821
00:00:00.251	1.255678	1.515751	1.318681
00:00:00.251	1.326740	1.552381	1.329670
00:00:00.252	1.357509	1.382418	1.303297
00:00:00.252	1.358242	1.107692	1.302564
00:00:00.252	1.339927	1.008791	1.295971
00:00:00.253	1.327473	1.100366	1.289377
00:00:00.253	1.358242	1.219048	1.297436
00:00:00.254	1.375824	1.199267	1.291575
00:00:00.254	1.377289	1.101832	1.315751
00:00:00.254	1.248352	1.112821	1.291575
00:00:00.255	1.253480	1.301099	1.287179
00:00:00.255	1.331136	1.441026	1.309890
00:00:00.255	1.393407	1.518681	1.336996
00:00:00.256	1.436630	1.480586	1.321612
00:00:00.256	1.424908	1.402930	1.313553
00:00:00.256	1.354579	1.336264	1.297436
00:00:00.257	1.303297	1.294505	1.299634
00:00:00.257	1.216850	1.204396	1.276190
00:00:00.257	1.244689	1.311355	1.276190
00:00:00.258	1.293040	1.364103	1.266667
00:00:00.258	1.315018	1.310623	1.265934
00:00:00.259	1.347985	1.287912	1.273993
00:00:00.259	1.331868	1.285714	1.273260
00:00:00.259	1.317216	1.331868	1.284982
00:00:00.260	1.284982	1.259341	1.293773
00:00:00.260	1.256410	1.281319	1.303297
00:00:00.261	1.240293	1.327473	1.307692
00:00:00.261	1.268864	1.361905	1.315018
00:00:00.261	1.312088	1.430037	1.326007
00:00:00.261	1.318681	1.430769	1.320879
00:00:00.262	1.304762	1.479121	1.316484
00:00:00.262	1.290110	1.544322	1.325275
00:00:00.262	1.280586	1.579487	1.317949
00:00:00.263	1.270330	1.544322	1.321612
00:00:00.295	1.250549	1.295971	1.282051
00:00:00.295	1.316484	1.225641	1.285714
00:00:00.296	1.328938	1.232967	1.294505
00:00:00.296	1.290110	1.279121	1.283516
00:00:00.296	1.249817	1.326740	1.296703
00:00:00.297	1.301832	1.326007	1.297436
00:00:00.297	1.367766	1.340659	1.311355
00:00:00.298	1.417582	1.317216	1.300366
00:00:00.298	1.419048	1.267399	1.305495
00:00:00.298	1.374359	1.236630	1.309158
00:00:00.299	1.320879	1.235165	1.309158
00:00:00.299	1.325275	1.295238	1.334066
00:00:00.299	1.356777	1.301832	1.310623
00:00:00.300	1.336264	1.320879	1.304029
00:00:00.300	1.282784	1.325275	1.297436
00:00:00.300	1.254945	1.304029	1.309890
00:00:00.301	1.279853	1.326740	1.314286
00:00:00.301	1.276923	1.319414	1.298168
00:00:00.301	1.284249	1.304029	1.309158
00:00:00.302	1.231502	1.294505	1.302564
00:00:00.302	1.227839	1.284249	1.289377
00:00:00.303	1.252015	1.283516	1.284982
00:00:00.303	1.328938	1.260806	1.270330
00:00:00.303	1.400733	1.258608	1.293040
00:00:00.304	1.387546	1.247619	1.306227
00:00:00.305	1.323077	1.222711	1.305495
00:00:00.305	1.276190	1.232967	1.312821
00:00:00.306	1.304762	1.227106	1.303297
00:00:00.306	1.309158	1.256410	1.319414
00:00:00.306	1.307692	1.270330	1.317216
00:00:00.306	1.306227	1.287179	1.319414
00:00:00.306	1.315751	1.298901	1.317949
00:00:00.306	1.317216	1.323077	1.311355
00:00:00.308	1.312088	1.328938	1.316484
00:00:00.308	1.315018	1.341392	1.307692
00:00:00.308	1.312088	1.336264	1.293773
00:00:00.308	1.318681	1.345788	1.297436
00:00:00.308	1.314286	1.331868	1.287912
00:00:00.311	1.320879	1.318681	1.294505
00:00:00.311	1.312088	1.319414	1.292308
00:00:00.311	1.313553	1.306227	1.293040
00:00:00.311	1.308425	1.294505	1.293040
00:00:00.311	1.304762	1.295238	1.292308
00:00:00.311	1.320879	1.308425	1.303297
00:00:00.311	1.316484	1.290842	1.300366
00:00:00.311	1.331868	1.286447	1.323810
00:00:00.311	1.328205	1.290110	1.312088
00:00:00.312	1.295238	1.325275	1.314286
00:00:00.312	1.268132	1.333333	1.315751
00:00:00.313	1.284249	1.314286	1.305495
00:00:00.345	1.306227	1.311355	1.308425
00:00:00.345	1.334799	1.284982	1.298901
00:00:00.345	1.358242	1.254945	1.300366
00:00:00.346	1.352381	1.242491	1.296703
00:00:00.346	1.297436	1.280586	1.279121
00:00:00.347	1.236630	1.318681	1.290842
00:00:00.347	1.217582	1.310623	1.291575
00:00:00.347	1.247619	1.341392	1.295238
00:00:00.348	1.329670	1.374359	1.311355
00:00:00.348	1.346520	1.331136	1.300366
