timestamp	ch1	ch2	ch3
00:00:00.000	1.350916	1.328205	1.297436
00:00:00.001	1.327473	1.326007	1.293040
00:00:00.001	1.294505	1.330403	1.291575
00:00:00.001	1.321612	1.326740	1.308425
00:00:00.002	1.304762	1.298168	1.298168
00:00:00.002	1.258608	1.298168	1.309158
00:00:00.002	1.269597	1.312088	1.323810
00:00:00.003	1.282784	1.315018	1.321612
00:00:00.003	1.280586	1.276923	1.313553
00:00:00.004	1.288645	1.267399	1.316484
00:00:00.004	1.312821	1.254945	1.315018
00:00:00.004	1.328205	1.259341	1.304029
00:00:00.005	1.293040	1.260806	1.302564
00:00:00.005	1.304762	1.302564	1.296703
00:00:00.005	1.361905	1.336264	1.306227
00:00:00.006	1.389744	1.315751	1.297436
00:00:00.006	1.312821	1.313553	1.297436
00:00:00.006	1.291575	1.327473	1.290110
00:00:00.007	1.303297	1.333333	1.292308
00:00:00.007	1.307692	1.350916	1.306227
00:00:00.007	1.293773	1.326740	1.291575
00:00:00.008	1.360440	1.317949	1.299634
00:00:00.008	1.342857	1.301099	1.302564
00:00:00.009	1.299634	1.285714	1.299634
00:00:00.009	1.328205	1.293773	1.309158
00:00:00.009	1.257875	1.286447	1.309158
00:00:00.010	1.278388	1.281319	1.316484
00:00:00.010	1.302564	1.273993	1.315018
00:00:00.010	1.327473	1.280586	1.315751
00:00:00.011	1.332601	1.287179	1.311355
00:00:00.011	1.306960	1.290842	1.295238
00:00:00.011	1.332601	1.304762	1.290110
00:00:00.012	1.406593	1.326740	1.280586
00:00:00.012	1.334799	1.353846	1.292308
00:00:00.012	1.317949	1.347253	1.291575
00:00:00.013	1.271795	1.347985	1.298901
00:00:00.013	1.241758	1.353846	1.312088
00:00:00.014	1.334066	1.338462	1.300366
00:00:00.014	1.323077	1.306960	1.291575
00:00:00.015	1.277656	1.295238	1.296703
00:00:00.015	1.281319	1.303297	1.334799
00:00:00.015	1.288645	1.304762	1.323810
00:00:00.015	1.286447	1.300366	1.320147
00:00:00.048	1.310623	1.317949	1.312088
00:00:00.048	1.311355	1.304029	1.310623
00:00:00.048	1.310623	1.289377	1.307692
00:00:00.049	1.318681	1.286447	1.306227
00:00:00.049	1.306227	1.280586	1.292308
00:00:00.049	1.315018	1.254945	1.298901
00:00:00.050	1.312821	1.248352	1.295971
00:00:00.050	1.309158	1.273993	1.290842
00:00:00.050	1.318681	1.301099	1.295971
00:00:00.052	1.309890	1.315018	1.293773
00:00:00.052	1.309158	1.344322	1.300366
00:00:00.052	1.304762	1.342857	1.290842
00:00:00.052	1.303297	1.377289	1.296703
00:00:00.053	1.306227	1.367766	1.308425
00:00:00.053	1.305495	1.312821	1.314286
00:00:00.053	1.293773	1.282784	1.312821
00:00:00.053	1.315751	1.278388	1.315018
00:00:00.054	1.300366	1.272527	1.315751
00:00:00.054	1.315018	1.287179	1.310623
00:00:00.054	1.307692	1.276923	1.300366
00:00:00.055	1.310623	1.274725	1.312088
00:00:00.055	1.305495	1.263736	1.299634
00:00:00.055	1.304762	1.279121	1.298168
00:00:00.056	1.315018	1.276190	1.296703
00:00:00.056	1.311355	1.288645	1.280586
00:00:00.056	1.320147	1.317949	1.292308
00:00:00.057	1.309158	1.323810	1.290842
00:00:00.057	1.292308	1.293773	1.288645
00:00:00.058	1.306960	1.318681	1.308425
00:00:00.058	1.304762	1.318681	1.308425
00:00:00.058	1.305495	1.314286	1.306227
00:00:00.059	1.309890	1.328205	1.310623
00:00:00.059	1.314286	1.323077	1.304029
00:00:00.059	1.317216	1.315751	1.323810
00:00:00.060	1.319414	1.290842	1.308425
00:00:00.060	1.301832	1.293040	1.305495
00:00:00.060	1.311355	1.305495	1.301832
00:00:00.061	1.299634	1.298168	1.303297
00:00:00.061	1.304029	1.299634	1.296703
00:00:00.061	1.306960	1.320147	1.295238
00:00:00.062	1.320879	1.335531	1.292308
00:00:00.062	1.317949	1.346520	1.291575
00:00:00.063	1.328938	1.326007	1.304029
00:00:00.063	1.322344	1.313553	1.294505
00:00:00.063	1.314286	1.310623	1.298168
00:00:00.064	1.304029	1.312088	1.295238
00:00:00.064	1.307692	1.312821	1.309890
00:00:00.064	1.302564	1.306227	1.303297
00:00:00.065	1.288645	1.277656	1.307692
00:00:00.065	1.307692	1.260073	1.315751
00:00:00.097	1.298901	1.255678	1.306960
00:00:00.098	1.301099	1.272527	1.315018
00:00:00.099	1.307692	1.284982	1.304029
00:00:00.099	1.317216	1.298168	1.309158
00:00:00.099	1.315751	1.326740	1.303297
00:00:00.099	1.302564	1.332601	1.292308
00:00:00.099	1.310623	1.348718	1.298168
00:00:00.100	1.314286	1.338462	1.287179
00:00:00.100	1.321612	1.323810	1.292308
00:00:00.100	1.326007	1.306960	1.298168
00:00:00.101	1.312821	1.278388	1.290842
00:00:00.101	1.317216	1.293040	1.308425
00:00:00.102	1.308425	1.282784	1.309890
00:00:00.102	1.305495	1.295971	1.315018
00:00:00.102	1.301832	1.293773	1.317216
00:00:00.103	1.323810	1.269597	1.304762
00:00:00.103	1.337729	1.276923	1.314286
00:00:00.103	1.326007	1.300366	1.316484
00:00:00.104	1.300366	1.303297	1.314286
00:00:00.104	1.302564	1.303297	1.303297
00:00:00.104	1.296703	1.300366	1.290842
