timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.279853	1.293773
00:00:00.000	1.297436	1.311355	1.302564
00:00:00.001	1.309890	1.336996	1.298901
00:00:00.001	1.312088	1.325275	1.312821
00:00:00.002	1.306227	1.306227	1.312088
00:00:00.002	1.315751	1.304029	1.306960
00:00:00.002	1.301832	1.290842	1.293040
00:00:00.003	1.318681	1.300366	1.312821
00:00:00.003	1.322344	1.300366	1.303297
00:00:00.003	1.323810	1.312821	1.309158
00:00:00.004	1.320147	1.317216	1.309158
00:00:00.005	1.319414	1.320147	1.304762
00:00:00.005	1.299634	1.316484	1.297436
00:00:00.005	1.320879	1.312821	1.309158
00:00:00.005	1.311355	1.306960	1.305495
00:00:00.005	1.298901	1.304762	1.308425
00:00:00.006	1.306227	1.317949	1.305495
00:00:00.006	1.303297	1.317216	1.306960
00:00:00.007	1.290842	1.316484	1.300366
00:00:00.007	1.297436	1.307692	1.296703
00:00:00.007	1.302564	1.291575	1.296703
00:00:00.039	1.305495	1.303297	1.306960
00:00:00.040	1.317949	1.322344	1.307692
00:00:00.040	1.306960	1.312088	1.298901
00:00:00.040	1.317949	1.219780	1.304029
00:00:00.041	1.317949	1.204396	1.298168
00:00:00.041	1.322344	1.285714	1.310623
00:00:00.042	1.316484	1.345055	1.309890
00:00:00.042	1.323077	1.362637	1.304029
00:00:00.042	1.312088	1.329670	1.300366
00:00:00.043	1.302564	1.314286	1.304029
00:00:00.043	1.296703	1.336264	1.304029
00:00:00.043	1.297436	1.336264	1.304029
00:00:00.044	1.302564	1.322344	1.300366
00:00:00.044	1.301832	1.319414	1.298168
00:00:00.044	1.297436	1.322344	1.307692
00:00:00.045	1.305495	1.307692	1.305495
00:00:00.045	1.312088	1.309890	1.309890
00:00:00.046	1.310623	1.299634	1.305495
00:00:00.046	1.312088	1.285714	1.307692
00:00:00.046	1.315018	1.282784	1.309890
00:00:00.048	1.317949	1.286447	1.306960
00:00:00.048	1.317949	1.292308	1.302564
00:00:00.048	1.320879	1.296703	1.305495
00:00:00.049	1.317949	1.297436	1.306227
00:00:00.049	1.317949	1.314286	1.309158
00:00:00.049	1.323077	1.305495	1.301832
00:00:00.049	1.317216	1.297436	1.306960
00:00:00.049	1.312088	1.300366	1.306227
00:00:00.049	1.311355	1.312088	1.309158
00:00:00.053	1.298168	1.317949	1.302564
00:00:00.053	1.294505	1.295971	1.291575
00:00:00.053	1.285714	1.284982	1.291575
00:00:00.053	1.301832	1.287912	1.305495
00:00:00.053	1.309158	1.305495	1.309158
00:00:00.053	1.303297	1.297436	1.300366
00:00:00.053	1.309158	1.312088	1.304762
00:00:00.053	1.316484	1.348718	1.309890
00:00:00.053	1.319414	1.369231	1.312088
00:00:00.053	1.328205	1.347253	1.312821
00:00:00.053	1.309158	1.323077	1.302564
00:00:00.054	1.317949	1.285714	1.300366
00:00:00.054	1.317949	1.235897	1.303297
00:00:00.054	1.317949	1.257143	1.311355
00:00:00.055	1.321612	1.304029	1.312088
00:00:00.055	1.315751	1.357509	1.306960
00:00:00.056	1.307692	1.311355	1.312088
00:00:00.056	1.307692	1.282051	1.303297
00:00:00.057	1.314286	1.295971	1.309158
00:00:00.057	1.310623	1.277656	1.312088
00:00:00.057	1.309158	1.276190	1.317949
00:00:00.089	1.310623	1.321612	1.312821
00:00:00.089	1.315751	1.315751	1.309890
00:00:00.090	1.315018	1.334799	1.306227
00:00:00.090	1.315018	1.349451	1.309158
00:00:00.091	1.322344	1.343590	1.304762
00:00:00.091	1.320147	1.326740	1.304762
00:00:00.091	1.322344	1.325275	1.305495
00:00:00.092	1.319414	1.306960	1.301832
00:00:00.092	1.300366	1.258608	1.298901
00:00:00.092	1.315018	1.262271	1.304762
00:00:00.093	1.313553	1.262271	1.296703
00:00:00.093	1.290842	1.274725	1.300366
00:00:00.093	1.295238	1.292308	1.304762
