timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.276923	1.306227
00:00:00.000	1.326007	1.282784	1.334066
00:00:00.001	1.316484	1.288645	1.323077
00:00:00.001	1.312088	1.284249	1.319414
00:00:00.002	1.310623	1.287912	1.304762
00:00:00.002	1.298168	1.302564	1.304029
00:00:00.002	1.312088	1.325275	1.308425
00:00:00.003	1.301832	1.322344	1.287912
00:00:00.035	1.303297	1.332601	1.276190
00:00:00.035	1.297436	1.325275	1.259341
00:00:00.035	1.307692	1.334066	1.265201
00:00:00.036	1.306227	1.326740	1.300366
00:00:00.036	1.310623	1.325275	1.323810
00:00:00.037	1.314286	1.316484	1.327473
00:00:00.037	1.305495	1.294505	1.315751
00:00:00.038	1.315751	1.289377	1.306227
00:00:00.038	1.320147	1.293040	1.311355
00:00:00.038	1.321612	1.292308	1.308425
00:00:00.038	1.317216	1.298168	1.306960
00:00:00.039	1.312088	1.288645	1.290842
00:00:00.039	1.315751	1.306227	1.309890
00:00:00.039	1.311355	1.308425	1.306960
00:00:00.040	1.312088	1.317949	1.301832
00:00:00.040	1.311355	1.329670	1.311355
00:00:00.041	1.299634	1.315751	1.323810
00:00:00.041	1.309158	1.327473	1.323077
00:00:00.041	1.309158	1.331136	1.310623
00:00:00.042	1.298168	1.314286	1.303297
00:00:00.042	1.306227	1.312088	1.300366
00:00:00.042	1.317949	1.313553	1.306960
00:00:00.043	1.321612	1.300366	1.301832
00:00:00.043	1.312088	1.289377	1.292308
00:00:00.043	1.308425	1.284249	1.300366
00:00:00.044	1.317216	1.300366	1.305495
00:00:00.044	1.313553	1.300366	1.309890
00:00:00.044	1.306227	1.299634	1.313553
00:00:00.045	1.312088	1.297436	1.309158
00:00:00.045	1.318681	1.295971	1.306227
00:00:00.046	1.320879	1.300366	1.300366
00:00:00.046	1.312821	1.315018	1.306227
00:00:00.046	1.305495	1.317949	1.309158
00:00:00.047	1.294505	1.317216	1.305495
00:00:00.048	1.328938	1.315018	1.296703
00:00:00.048	1.334799	1.328938	1.306960
00:00:00.048	1.312088	1.317216	1.300366
00:00:00.048	1.302564	1.320147	1.306960
00:00:00.048	1.304029	1.302564	1.304029
00:00:00.049	1.283516	1.285714	1.297436
00:00:00.049	1.271062	1.293040	1.304762
00:00:00.049	1.276923	1.277656	1.297436
00:00:00.050	1.304029	1.295238	1.295238
00:00:00.050	1.320879	1.296703	1.312088
00:00:00.052	1.327473	1.298901	1.311355
00:00:00.052	1.331136	1.309158	1.309158
00:00:00.052	1.320879	1.304029	1.306960
00:00:00.052	1.323810	1.305495	1.309890
00:00:00.052	1.310623	1.301832	1.306227
00:00:00.052	1.308425	1.310623	1.305495
00:00:00.088	1.306227	1.311355	1.304029
00:00:00.088	1.304762	1.320879	1.289377
00:00:00.088	1.306960	1.323810	1.303297
00:00:00.088	1.304762	1.327473	1.306960
00:00:00.088	1.318681	1.331868	1.300366
00:00:00.088	1.308425	1.307692	1.297436
00:00:00.088	1.317949	1.306960	1.315751
00:00:00.088	1.323810	1.307692	1.306227
00:00:00.088	1.310623	1.295971	1.302564
00:00:00.088	1.324542	1.299634	1.309890
00:00:00.088	1.320147	1.293773	1.303297
00:00:00.088	1.309158	1.288645	1.307692
00:00:00.089	1.317216	1.296703	1.302564
00:00:00.090	1.306227	1.285714	1.299634
00:00:00.090	1.314286	1.286447	1.305495
00:00:00.090	1.298168	1.292308	1.296703
00:00:00.090	1.302564	1.323077	1.308425
00:00:00.091	1.295238	1.312821	1.298168
00:00:00.091	1.297436	1.315018	1.297436
00:00:00.091	1.305495	1.320879	1.300366
00:00:00.092	1.310623	1.319414	1.313553
00:00:00.092	1.295238	1.294505	1.304029
00:00:00.092	1.308425	1.297436	1.304029
00:00:00.093	1.309890	1.304762	1.310623
00:00:00.093	1.323810	1.303297	1.300366
00:00:00.093	1.323077	1.298901	1.298901
00:00:00.094	1.315751	1.300366	1.299634
00:00:00.094	1.323810	1.311355	1.312821
00:00:00.095	1.318681	1.304029	1.298168
00:00:00.095	1.323810	1.313553	1.312088
00:00:00.095	1.308425	1.306960	1.302564
00:00:00.096	1.311355	1.320147	1.305495
00:00:00.096	1.295971	1.310623	1.298168
00:00:00.096	1.298901	1.312821	1.303297
00:00:00.097	1.301099	1.319414	1.306227
00:00:00.097	1.305495	1.316484	1.303297
00:00:00.097	1.303297	1.314286	1.306227
