timestamp	ch1	ch2	ch3
00:00:00.000	1.309890	1.336264	1.306227
00:00:00.001	1.305495	1.323810	1.300366
00:00:00.001	1.317216	1.342857	1.312821
00:00:00.002	1.318681	1.342125	1.306960
00:00:00.002	1.334066	1.306227	1.295238
00:00:00.002	1.320879	1.305495	1.295971
00:00:00.003	1.317949	1.309890	1.312821
00:00:00.003	1.315018	1.309158	1.302564
00:00:00.003	1.307692	1.296703	1.289377
00:00:00.004	1.293040	1.281319	1.298168
00:00:00.004	1.300366	1.284249	1.318681
00:00:00.004	1.293040	1.270330	1.315751
00:00:00.005	1.298168	1.296703	1.320879
00:00:00.006	1.302564	1.315751	1.322344
00:00:00.006	1.306960	1.317949	1.323810
00:00:00.006	1.308425	1.310623	1.315018
00:00:00.006	1.309158	1.304762	1.312821
00:00:00.007	1.320147	1.301832	1.301832
00:00:00.007	1.323810	1.309158	1.271795
00:00:00.007	1.320879	1.309890	1.260073
00:00:00.008	1.317949	1.295971	1.274725
00:00:00.008	1.312088	1.304029	1.272527
00:00:00.008	1.320147	1.308425	1.304762
00:00:00.009	1.312088	1.295971	1.304029
00:00:00.009	1.315018	1.301099	1.321612
00:00:00.041	1.305495	1.304029	1.307692
00:00:00.042	1.304762	1.323077	1.312088
00:00:00.042	1.306227	1.342857	1.314286
00:00:00.042	1.302564	1.350916	1.303297
00:00:00.043	1.294505	1.347253	1.309158
00:00:00.043	1.306227	1.339194	1.309890
00:00:00.043	1.298901	1.309890	1.298168
00:00:00.044	1.309158	1.293040	1.312821
00:00:00.044	1.304762	1.265201	1.307692
00:00:00.044	1.317949	1.265201	1.306960
00:00:00.045	1.318681	1.271062	1.313553
00:00:00.045	1.322344	1.265934	1.307692
00:00:00.046	1.315751	1.282784	1.311355
00:00:00.046	1.334066	1.308425	1.316484
00:00:00.046	1.317949	1.317949	1.297436
00:00:00.047	1.317949	1.325275	1.306960
00:00:00.047	1.312088	1.315018	1.304029
00:00:00.047	1.312088	1.306227	1.306960
00:00:00.048	1.306227	1.298168	1.306227
00:00:00.048	1.293040	1.306960	1.300366
00:00:00.048	1.290842	1.304762	1.295238
00:00:00.049	1.306227	1.320147	1.306960
00:00:00.049	1.299634	1.326007	1.290110
00:00:00.049	1.312821	1.322344	1.305495
00:00:00.050	1.310623	1.317216	1.295238
00:00:00.050	1.306227	1.299634	1.303297
00:00:00.051	1.312821	1.291575	1.304762
00:00:00.051	1.309890	1.274725	1.292308
00:00:00.051	1.315751	1.299634	1.302564
00:00:00.052	1.315018	1.311355	1.304029
00:00:00.052	1.321612	1.300366	1.300366
00:00:00.052	1.313553	1.296703	1.306227
00:00:00.054	1.315751	1.293773	1.309158
00:00:00.054	1.310623	1.304762	1.312088
