timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.320879	1.308425
00:00:00.000	1.312088	1.322344	1.306960
00:00:00.000	1.313553	1.310623	1.308425
00:00:00.001	1.305495	1.290110	1.294505
00:00:00.001	1.318681	1.299634	1.321612
00:00:00.001	1.323810	1.294505	1.313553
00:00:00.002	1.315751	1.287912	1.309890
00:00:00.002	1.323810	1.300366	1.306960
00:00:00.002	1.312821	1.300366	1.302564
00:00:00.003	1.318681	1.323810	1.311355
00:00:00.003	1.313553	1.319414	1.308425
00:00:00.003	1.288645	1.304029	1.300366
00:00:00.004	1.303297	1.307692	1.306227
00:00:00.004	1.301832	1.305495	1.303297
00:00:00.005	1.296703	1.306227	1.298168
00:00:00.005	1.306227	1.318681	1.297436
00:00:00.005	1.294505	1.313553	1.292308
00:00:00.006	1.312821	1.326740	1.304029
00:00:00.006	1.312088	1.307692	1.308425
00:00:00.006	1.312088	1.300366	1.306960
00:00:00.007	1.312088	1.284982	1.304762
00:00:00.007	1.317949	1.285714	1.311355
00:00:00.007	1.319414	1.284249	1.310623
00:00:00.008	1.318681	1.289377	1.315751
00:00:00.008	1.320879	1.308425	1.314286
00:00:00.040	1.313553	1.313553	1.302564
00:00:00.041	1.318681	1.327473	1.298901
00:00:00.041	1.312088	1.334799	1.303297
00:00:00.041	1.304762	1.331136	1.302564
00:00:00.042	1.306227	1.315751	1.306960
00:00:00.042	1.300366	1.309158	1.302564
00:00:00.042	1.289377	1.306227	1.290842
00:00:00.043	1.303297	1.310623	1.309158
00:00:00.043	1.307692	1.303297	1.297436
00:00:00.044	1.313553	1.312821	1.309890
00:00:00.045	1.306960	1.300366	1.298901
00:00:00.045	1.313553	1.295971	1.312088
00:00:00.045	1.313553	1.302564	1.313553
00:00:00.045	1.317216	1.302564	1.306227
00:00:00.045	1.315018	1.296703	1.302564
00:00:00.047	1.321612	1.301099	1.300366
00:00:00.047	1.314286	1.286447	1.295238
00:00:00.047	1.319414	1.300366	1.304762
00:00:00.047	1.317949	1.286447	1.312821
00:00:00.047	1.315751	1.297436	1.309890
00:00:00.047	1.304762	1.307692	1.309890
00:00:00.048	1.293773	1.304029	1.299634
00:00:00.048	1.307692	1.321612	1.306227
00:00:00.052	1.304762	1.326007	1.306960
00:00:00.052	1.300366	1.344322	1.303297
00:00:00.052	1.305495	1.363370	1.311355
00:00:00.052	1.308425	1.354579	1.316484
00:00:00.052	1.306227	1.322344	1.306960
00:00:00.052	1.316484	1.306960	1.309890
00:00:00.052	1.332601	1.301832	1.307692
00:00:00.052	1.323810	1.306227	1.306960
00:00:00.052	1.334799	1.270330	1.307692
00:00:00.052	1.326740	1.273993	1.283516
