timestamp	ch1	ch2	ch3
00:00:00.000	1.302564	1.295971	1.310623
00:00:00.001	1.296703	1.309890	1.304762
00:00:00.001	1.306227	1.344322	1.311355
00:00:00.001	1.306227	1.351648	1.300366
00:00:00.002	1.306960	1.343590	1.309890
00:00:00.002	1.311355	1.339927	1.305495
00:00:00.002	1.317216	1.338462	1.317949
00:00:00.003	1.308425	1.315018	1.295238
00:00:00.003	1.320879	1.312088	1.307692
00:00:00.003	1.323810	1.299634	1.306960
00:00:00.005	1.322344	1.308425	1.310623
00:00:00.005	1.322344	1.293773	1.306960
00:00:00.005	1.308425	1.277656	1.308425
00:00:00.005	1.317949	1.274725	1.294505
00:00:00.005	1.306960	1.276190	1.297436
00:00:00.006	1.323077	1.304029	1.307692
00:00:00.006	1.311355	1.304762	1.309890
00:00:00.006	1.309158	1.313553	1.306960
00:00:00.007	1.305495	1.326007	1.305495
00:00:00.007	1.307692	1.329670	1.307692
00:00:00.007	1.309158	1.334799	1.309158
00:00:00.008	1.312088	1.336264	1.309158
00:00:00.008	1.304029	1.334066	1.306227
00:00:00.008	1.312821	1.339927	1.305495
00:00:00.009	1.311355	1.306227	1.298168
00:00:00.041	1.320879	1.307692	1.306227
00:00:00.041	1.312821	1.273993	1.295238
00:00:00.044	1.321612	1.276923	1.316484
00:00:00.044	1.322344	1.294505	1.310623
00:00:00.044	1.310623	1.297436	1.299634
00:00:00.044	1.306960	1.290842	1.304029
00:00:00.044	1.313553	1.289377	1.305495
00:00:00.044	1.300366	1.297436	1.298168
00:00:00.045	1.306960	1.332601	1.310623
00:00:00.045	1.303297	1.335531	1.292308
00:00:00.046	1.305495	1.345055	1.305495
00:00:00.046	1.306227	1.338462	1.304029
00:00:00.046	1.306227	1.307692	1.294505
00:00:00.046	1.300366	1.287912	1.304029
00:00:00.046	1.309158	1.282784	1.300366
00:00:00.046	1.314286	1.301832	1.311355
00:00:00.050	1.304029	1.298168	1.304029
00:00:00.050	1.307692	1.301099	1.306960
00:00:00.050	1.312088	1.280586	1.315751
00:00:00.050	1.316484	1.277656	1.309890
00:00:00.050	1.317216	1.282784	1.312088
00:00:00.050	1.321612	1.293773	1.316484
00:00:00.050	1.301832	1.288645	1.300366
00:00:00.050	1.318681	1.319414	1.308425
00:00:00.050	1.310623	1.332601	1.300366
00:00:00.050	1.312088	1.336264	1.305495
00:00:00.050	1.319414	1.359707	1.306960
00:00:00.051	1.312088	1.356044	1.293773
00:00:00.051	1.301832	1.336264	1.306227
00:00:00.051	1.295971	1.312821	1.298901
00:00:00.052	1.295971	1.295971	1.293040
00:00:00.052	1.302564	1.299634	1.304762
00:00:00.052	1.291575	1.278388	1.291575
00:00:00.053	1.309890	1.282784	1.309890
00:00:00.053	1.315018	1.275458	1.307692
00:00:00.053	1.315751	1.282784	1.303297
00:00:00.054	1.316484	1.285714	1.306960
00:00:00.054	1.309158	1.266667	1.303297
00:00:00.055	1.312088	1.263736	1.310623
00:00:00.055	1.317216	1.271795	1.309158
00:00:00.055	1.301832	1.270330	1.298901
00:00:00.056	1.312821	1.323810	1.309158
00:00:00.057	1.309890	1.317216	1.302564
00:00:00.057	1.316484	1.333333	1.309158
00:00:00.057	1.311355	1.334799	1.304029
00:00:00.057	1.314286	1.340659	1.299634
00:00:00.057	1.305495	1.341392	1.283516
00:00:00.058	1.315018	1.327473	1.299634
00:00:00.058	1.315018	1.331868	1.303297
00:00:00.059	1.318681	1.324542	1.307692
00:00:00.091	1.322344	1.305495	1.310623
00:00:00.091	1.321612	1.295971	1.295238
00:00:00.091	1.320147	1.316484	1.310623
00:00:00.092	1.306227	1.298901	1.304029
00:00:00.092	1.321612	1.299634	1.308425
00:00:00.092	1.309890	1.293773	1.298168
00:00:00.093	1.313553	1.304762	1.315018
00:00:00.093	1.315018	1.301832	1.306960
00:00:00.094	1.306960	1.314286	1.307692
00:00:00.094	1.309158	1.317216	1.311355
00:00:00.094	1.300366	1.312821	1.296703
00:00:00.095	1.312821	1.326740	1.312088
00:00:00.095	1.302564	1.328205	1.298168
00:00:00.095	1.315018	1.326740	1.315751
00:00:00.096	1.310623	1.322344	1.319414
00:00:00.096	1.311355	1.312088	1.310623
00:00:00.096	1.313553	1.300366	1.310623
00:00:00.097	1.318681	1.290110	1.304029
00:00:00.097	1.321612	1.282051	1.315018
00:00:00.097	1.329670	1.278388	1.309158
00:00:00.098	1.317949	1.279853	1.305495
00:00:00.098	1.316484	1.293773	1.310623
00:00:00.099	1.317216	1.314286	1.307692
00:00:00.099	1.312088	1.309158	1.309158
00:00:00.099	1.311355	1.309158	1.300366
00:00:00.100	1.304029	1.321612	1.306960
00:00:00.100	1.309158	1.327473	1.312821
00:00:00.100	1.286447	1.309890	1.297436
00:00:00.101	1.305495	1.325275	1.314286
00:00:00.101	1.299634	1.317216	1.300366
00:00:00.101	1.298901	1.312088	1.306227
00:00:00.102	1.310623	1.308425	1.304029
00:00:00.102	1.308425	1.294505	1.295238
00:00:00.103	1.303297	1.279121	1.308425
00:00:00.103	1.323810	1.300366	1.308425
00:00:00.103	1.317949	1.300366	1.306227
00:00:00.104	1.320147	1.300366	1.297436
00:00:00.104	1.317949	1.305495	1.303297
00:00:00.104	1.317216	1.315751	1.312088
00:00:00.105	1.317216	1.317216	1.303297
00:00:00.105	1.305495	1.302564	1.300366
00:00:00.105	1.312088	1.307692	1.305495
00:00:00.106	1.309158	1.312088	1.302564
00:00:00.106	1.309158	1.335531	1.306960
00:00:00.106	1.299634	1.320879	1.302564
00:00:00.108	1.306227	1.298168	1.307692
00:00:00.108	1.308425	1.312821	1.304762
00:00:00.110	1.307692	1.309158	1.308425
00:00:00.110	1.307692	1.294505	1.297436
00:00:00.110	1.311355	1.306227	1.302564
00:00:00.143	1.303297	1.289377	1.299634
00:00:00.143	1.323077	1.296703	1.307692
00:00:00.143	1.320147	1.285714	1.293040
00:00:00.143	1.309890	1.285714	1.304762
00:00:00.143	1.309890	1.273993	1.295238
00:00:00.143	1.317949	1.306227	1.315751
00:00:00.143	1.309158	1.315018	1.303297
00:00:00.143	1.316484	1.320879	1.306227
00:00:00.143	1.307692	1.315018	1.302564
00:00:00.147	1.297436	1.316484	1.306227
00:00:00.147	1.300366	1.328938	1.306227
00:00:00.147	1.292308	1.330403	1.309890
00:00:00.147	1.302564	1.320879	1.304762
00:00:00.147	1.299634	1.306227	1.302564
00:00:00.147	1.302564	1.304029	1.300366
00:00:00.147	1.314286	1.300366	1.303297
00:00:00.147	1.325275	1.290110	1.310623
00:00:00.147	1.316484	1.283516	1.287912
00:00:00.147	1.317949	1.310623	1.304029
00:00:00.147	1.320147	1.305495	1.309890
00:00:00.148	1.313553	1.284982	1.309890
00:00:00.148	1.311355	1.287912	1.312088
00:00:00.148	1.307692	1.280586	1.307692
00:00:00.149	1.309890	1.293040	1.307692
00:00:00.149	1.308425	1.306960	1.309158
00:00:00.149	1.309158	1.315751	1.306227
00:00:00.150	1.306227	1.323810	1.306227
00:00:00.150	1.298901	1.326007	1.304029
00:00:00.150	1.297436	1.328205	1.303297
00:00:00.151	1.294505	1.312821	1.296703
00:00:00.151	1.303297	1.305495	1.300366
00:00:00.152	1.303297	1.291575	1.296703
00:00:00.152	1.315018	1.282784	1.300366
00:00:00.152	1.317216	1.285714	1.299634
00:00:00.153	1.319414	1.293040	1.312821
00:00:00.153	1.306960	1.271062	1.304029
00:00:00.153	1.306960	1.298901	1.304762
00:00:00.154	1.329670	1.327473	1.311355
00:00:00.154	1.323077	1.326740	1.284982
00:00:00.154	1.309158	1.316484	1.295238
00:00:00.155	1.313553	1.313553	1.319414
00:00:00.155	1.307692	1.309890	1.309158
00:00:00.155	1.304762	1.306960	1.311355
00:00:00.156	1.283516	1.290842	1.304762
00:00:00.156	1.322344	1.296703	1.294505
00:00:00.157	1.337729	1.318681	1.311355
00:00:00.157	1.318681	1.323077	1.304029
00:00:00.157	1.301832	1.312088	1.312088
00:00:00.158	1.295971	1.317216	1.309890
00:00:00.158	1.279853	1.306960	1.294505
00:00:00.190	1.269597	1.306227	1.308425
00:00:00.191	1.283516	1.299634	1.302564
00:00:00.191	1.296703	1.298901	1.306960
00:00:00.191	1.320879	1.295971	1.302564
00:00:00.192	1.320147	1.279853	1.299634
00:00:00.192	1.320147	1.297436	1.307692
00:00:00.193	1.314286	1.292308	1.300366
00:00:00.193	1.312088	1.290842	1.296703
00:00:00.193	1.338462	1.290110	1.308425
00:00:00.193	1.295238	1.273260	1.292308
00:00:00.194	1.290842	1.304762	1.303297
00:00:00.194	1.304762	1.313553	1.300366
00:00:00.194	1.301099	1.309890	1.291575
00:00:00.195	1.278388	1.324542	1.303297
00:00:00.195	1.309158	1.368498	1.309890
00:00:00.196	1.398535	1.354579	1.314286
00:00:00.196	1.253480	1.316484	1.323810
00:00:00.196	1.167033	1.282051	1.331868
00:00:00.197	1.416117	1.284249	1.323077
00:00:00.197	1.449817	1.284982	1.312088
00:00:00.197	1.366300	1.290842	1.300366
00:00:00.198	1.324542	1.290110	1.298901
00:00:00.198	1.306960	1.303297	1.275458
00:00:00.198	1.284982	1.323810	1.297436
00:00:00.200	1.276190	1.326007	1.288645
00:00:00.200	1.278388	1.333333	1.286447
00:00:00.200	1.300366	1.321612	1.309158
00:00:00.200	1.293773	1.316484	1.300366
00:00:00.200	1.299634	1.306227	1.306227
00:00:00.201	1.312821	1.306960	1.307692
00:00:00.201	1.301832	1.286447	1.306960
00:00:00.201	1.290842	1.283516	1.310623
00:00:00.202	1.297436	1.257875	1.305495
00:00:00.202	1.305495	1.247619	1.297436
00:00:00.202	1.330403	1.268132	1.314286
00:00:00.203	1.330403	1.306227	1.315751
00:00:00.204	1.326740	1.348718	1.310623
00:00:00.204	1.329670	1.349451	1.315018
00:00:00.206	1.320147	1.342125	1.306960
00:00:00.206	1.317949	1.353114	1.312821
00:00:00.206	1.318681	1.347253	1.316484
00:00:00.206	1.308425	1.326007	1.311355
00:00:00.206	1.306960	1.295971	1.309158
00:00:00.207	1.303297	1.277656	1.304762
00:00:00.207	1.303297	1.311355	1.305495
00:00:00.207	1.288645	1.315751	1.293773
00:00:00.207	1.299634	1.309158	1.304762
00:00:00.207	1.307692	1.320879	1.309158
00:00:00.207	1.312088	1.292308	1.306227
00:00:00.211	1.320879	1.273260	1.304029
00:00:00.243	1.320879	1.277656	1.300366
00:00:00.243	1.317216	1.286447	1.305495
00:00:00.243	1.315018	1.239560	1.308425
00:00:00.243	1.316484	1.224176	1.312821
00:00:00.243	1.319414	1.276190	1.300366
00:00:00.243	1.314286	1.339194	1.309890
00:00:00.243	1.323810	1.386081	1.309890
00:00:00.243	1.315018	1.401465	1.299634
00:00:00.243	1.326740	1.391209	1.314286
00:00:00.243	1.320147	1.334066	1.297436
00:00:00.243	1.276923	1.335531	1.308425
00:00:00.244	1.265934	1.323077	1.306960
00:00:00.244	1.296703	1.319414	1.309890
00:00:00.245	1.301832	1.306960	1.306960
00:00:00.245	1.307692	1.315018	1.303297
00:00:00.245	1.306227	1.304029	1.309890
00:00:00.246	1.313553	1.296703	1.306960
00:00:00.246	1.317216	1.300366	1.307692
00:00:00.246	1.326007	1.300366	1.305495
00:00:00.247	1.326740	1.289377	1.299634
00:00:00.247	1.317949	1.272527	1.304762
00:00:00.247	1.318681	1.283516	1.301832
00:00:00.248	1.301832	1.279121	1.292308
00:00:00.248	1.308425	1.262271	1.308425
00:00:00.248	1.307692	1.276923	1.314286
00:00:00.249	1.300366	1.295971	1.309890
00:00:00.249	1.306227	1.314286	1.305495
00:00:00.250	1.309890	1.327473	1.309890
00:00:00.250	1.304762	1.331136	1.300366
00:00:00.250	1.305495	1.333333	1.298168
00:00:00.251	1.306227	1.323077	1.298901
00:00:00.251	1.312088	1.311355	1.304029
00:00:00.251	1.317216	1.312821	1.308425
00:00:00.252	1.317949	1.283516	1.298901
00:00:00.252	1.317216	1.260806	1.303297
00:00:00.252	1.316484	1.262271	1.306227
00:00:00.253	1.310623	1.294505	1.309158
00:00:00.253	1.319414	1.320879	1.307692
